PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO666,R2_F2_m-1f-1_P2_Y-1_U16,R2_F2_m2f2_P2_Y1_UO376,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO678,R2_F2_m-1f-1_P2_Y-1_U51,R2_F2_m2f2_P2_Y1_UO278,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO679,R2_F2_m-1f-1_P2_Y-1_U51,R2_F2_m2f2_P2_Y1_UO278,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO680,R2_F2_m-1f-1_P2_Y-1_U51,R2_F2_m2f2_P2_Y1_UO278,MXY,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO681,R2_F2_m-1f-1_P2_Y-1_U51,R2_F2_m2f2_P2_Y1_UO278,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO698,R2_F2_m-1f-1_P2_Y-1_U110,R2_F2_m2f2_P2_Y1_UO224,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.125,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO699,R2_F2_m-1f-1_P2_Y-1_U110,R2_F2_m2f2_P2_Y1_UO224,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO700,R2_F2_m-1f-1_P2_Y-1_U110,R2_F2_m2f2_P2_Y1_UO224,MXY,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO701,R2_F2_m-1f-1_P2_Y-1_U110,R2_F2_m2f2_P2_Y1_UO224,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.125,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO713,R2_F2_m2f2_P2_Y1_UO460,R2_F2_m2f2_P2_Y0_UO114,MXY,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO714,R2_F2_m2f2_P2_Y1_UO460,R2_F2_m2f2_P2_Y0_UO114,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO727,R2_F2_m2f2_P2_Y1_UO19,R2_F2_m2f2_P2_Y1_UO615,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO728,R2_F2_m2f2_P2_Y1_UO19,R2_F2_m2f2_P2_Y1_UO615,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO734,R2_F2_m2f2_P2_Y1_UO189,R2_F2_m-1f-1_P2_Y-1_U24,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO735,R2_F2_m2f2_P2_Y1_UO189,R2_F2_m-1f-1_P2_Y-1_U24,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO748,R2_F2_m2f2_P2_Y1_UO349,R2_F2_m2f2_P2_Y0_UO697,MXY,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO749,R2_F2_m2f2_P2_Y1_UO349,R2_F2_m2f2_P2_Y0_UO697,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO757,R2_F2_m2f2_P2_Y0_UO685,R2_F2_m2f2_P2_Y0_UO329,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO758,R2_F2_m2f2_P2_Y0_UO685,R2_F2_m2f2_P2_Y0_UO329,MXY,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO762,R2_F2_m2f2_P2_Y0_UO174,R2_F2_m2f2_P2_Y1_UO11,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO767,R2_F2_m2f2_P2_Y0_UO109,R2_F2_m-1f-1_P2_Y-1_U24,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO768,R2_F2_m2f2_P2_Y0_UO109,R2_F2_m-1f-1_P2_Y-1_U24,MXY,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO778,R2_F2_m2f2_P2_Y0_UO549,R2_F2_m-1f-1_P2_Y-1_U39,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO779,R2_F2_m2f2_P2_Y0_UO549,R2_F2_m-1f-1_P2_Y-1_U39,MXY,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO790,R2_F2_m2f2_P2_Y0_UO547,R2_F2_m2f2_P2_Y1_UO376,MXY,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO800,R2_F2_m2f2_P2_Y1_UO325,R2_F2_m2f2_P2_Y1_UO243,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO801,R2_F2_m2f2_P2_Y1_UO325,R2_F2_m2f2_P2_Y1_UO243,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO835,R2_F2_m2f2_P2_Y1_UO16,R2_F2_m2f2_P2_Y1_UO438,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO836,R2_F2_m2f2_P2_Y1_UO16,R2_F2_m2f2_P2_Y1_UO438,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO846,R2_F2_m2f2_P2_Y0_UO174,R2_F2_m2f2_P2_Y1_UO512,MXY,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO847,R2_F2_m2f2_P2_Y0_UO174,R2_F2_m2f2_P2_Y1_UO512,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO849,R2_F2_m2f2_P2_Y1_UO613,R2_F2_m2f2_P2_Y0_UO698,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO850,R2_F2_m2f2_P2_Y1_UO613,R2_F2_m2f2_P2_Y0_UO698,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO856,R2_F2_m2f2_P2_Y0_UO174,R2_F2_m2f2_P2_Y1_UO558,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO857,R2_F2_m2f2_P2_Y0_UO174,R2_F2_m2f2_P2_Y1_UO558,MXY,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO862,R2_F2_m2f2_P2_Y1_UO375,R2_F2_m2f2_P2_Y0_UO697,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO866,R2_F2_m-1f-1_P2_Y-1_U72,R2_F2_m2f2_P2_Y1_UO438,MXY,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO867,R2_F2_m-1f-1_P2_Y-1_U72,R2_F2_m2f2_P2_Y1_UO438,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO868,R2_F2_m-1f-1_P2_Y-1_U72,R2_F2_m2f2_P2_Y1_UO438,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO871,R2_F2_m-1f-1_P2_Y-1_U72,R2_F2_m2f2_P2_Y1_UO22,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO872,R2_F2_m-1f-1_P2_Y-1_U72,R2_F2_m2f2_P2_Y1_UO22,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO873,R2_F2_m-1f-1_P2_Y-1_U72,R2_F2_m2f2_P2_Y1_UO22,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO874,R2_F2_m-1f-1_P2_Y-1_U72,R2_F2_m2f2_P2_Y1_UO22,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO883,R2_F2_m2f2_P2_Y0_UO547,R2_F2_m2f2_P2_Y0_UO367,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO884,R2_F2_m2f2_P2_Y0_UO547,R2_F2_m2f2_P2_Y0_UO367,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO666,R2_F2_m-1f-1_P2_Y-1_U43,R2_F2_m2f2_P2_Y0_UO367,MXY,1,31.483323870830414,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO128,R2_F2_m-1f-1_P2_Y-1_U64,R2_F2_m2f2_P2_Y0_UO697,FXX,1,31.483323870830414,1,1,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO614,R2_F2_m2f2_P2_Y0_UO179,R2_F2_m-1f-1_P2_Y-1_U59,MXY,1,31.483323870830414,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO561,I2_F7_m-1f-1_P2_Y-1_U46,R2_F2_m-1f-1_P2_Y-1_U3,MXY,1,31.483323870830414,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO401,R2_F2_m2f2_P2_Y0_UO333,R2_F2_m-1f-1_P2_Y-1_U83,FXX,1,31.483323870830414,1,1,1.132,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO8,R2_F2_m2f2_P2_Y0_UO110,R2_F2_m2f2_P2_Y0_UO559,FXX,1,31.483323870830414,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO673,R2_F2_m-1f-1_P2_Y-1_U43,R2_F2_m2f2_P2_Y0_UO367,FXX,1,31.483323870830414,1,1,1.662,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO616,R2_F2_m2f2_P2_Y0_UO179,R2_F2_m-1f-1_P2_Y-1_U59,MXY,1,31.483323870830414,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO385,R2_F2_m2f2_P2_Y0_UO685,R2_F2_m2f2_P2_Y0_UO559,MXY,1,31.483323870830414,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO125,R2_F2_m-1f-1_P2_Y-1_U64,R2_F2_m2f2_P2_Y0_UO697,MXY,1,31.483323870830414,1,1,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO564,I2_F7_m-1f-1_P2_Y-1_U46,R2_F2_m-1f-1_P2_Y-1_U3,FXX,1,31.483323870830414,1,1,2.647,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO611,R2_F2_m2f2_P2_Y0_UO179,R2_F2_m-1f-1_P2_Y-1_U59,MXY,1,31.483323870830414,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO562,I2_F7_m-1f-1_P2_Y-1_U46,R2_F2_m-1f-1_P2_Y-1_U3,FXX,1,31.483323870830414,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO652,R2_F2_m2f2_P2_Y0_UO647,R2_F2_m-1f-1_P2_Y-1_U39,MXY,1,31.483323870830414,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO782,R2_F2_m-1f-1_P2_Y-1_U64,R2_F2_m2f2_P2_Y0_UO648,FXX,1,31.483323870830414,1,1,2.122,0,0,0,-9999.0,0.125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO389,R2_F2_m2f2_P2_Y0_UO685,R2_F2_m2f2_P2_Y0_UO559,MXY,1,31.483323870830414,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO783,R2_F2_m-1f-1_P2_Y-1_U64,R2_F2_m2f2_P2_Y0_UO648,FXX,1,31.483323870830414,1,1,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO492,R2_F2_m2f2_P2_Y0_UO109,R2_F2_m-1f-1_P2_Y-1_U39,FXX,1,31.483323870830414,1,1,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO24,R2_F2_m2f2_P2_Y0_UO171,R2_F2_m2f2_P2_Y0_UO752,MXY,1,31.483323870830414,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO631,R2_F2_m2f2_P2_Y0_UO647,R2_F2_m2f2_P2_Y0_UO399,FXX,1,31.483323870830414,1,1,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO729,R2_F2_m-1f-1_P2_Y-1_U64,R2_F2_m2f2_P2_Y0_UO400,MXY,1,31.483323870830414,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO791,R2_F2_m-1f-1_P2_Y-1_U64,R2_F2_m2f2_P2_Y0_UO648,FXX,1,31.483323870830414,1,1,1.014,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO728,R2_F2_m-1f-1_P2_Y-1_U64,R2_F2_m2f2_P2_Y0_UO400,MXY,1,31.483323870830414,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO792,R2_F2_m-1f-1_P2_Y-1_U64,R2_F2_m2f2_P2_Y0_UO648,MXY,1,31.483323870830414,1,1,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO758,R2_F2_m2f2_P2_Y0_UO171,R2_F2_m2f2_P2_Y0_UO698,FXX,1,31.483323870830414,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO726,R2_F2_m-1f-1_P2_Y-1_U64,R2_F2_m2f2_P2_Y0_UO400,MXY,1,31.483323870830414,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO493,R2_F2_m2f2_P2_Y0_UO109,R2_F2_m-1f-1_P2_Y-1_U39,FXX,1,31.483323870830414,1,1,1.653,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO397,R2_F2_m2f2_P2_Y0_UO333,R2_F2_m-1f-1_P2_Y-1_U83,MXY,1,31.483323870830414,1,1,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO784,R2_F2_m-1f-1_P2_Y-1_U64,R2_F2_m2f2_P2_Y0_UO648,MXY,1,31.483323870830414,1,1,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO678,R2_F2_m-1f-1_P2_Y-1_U43,R2_F2_m2f2_P2_Y0_UO367,FXX,1,31.483323870830414,1,1,1.182,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO785,R2_F2_m-1f-1_P2_Y-1_U64,R2_F2_m2f2_P2_Y0_UO648,FXX,1,31.483323870830414,1,1,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO621,R2_F2_m2f2_P2_Y0_UO110,RD2_F1_m1f1_P1_Y0_UO722,MXY,1,31.483323870830414,1,1,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO630,R2_F2_m2f2_P2_Y0_UO647,R2_F2_m2f2_P2_Y0_UO399,FXX,1,31.483323870830414,1,1,2.233,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO676,R2_F2_m-1f-1_P2_Y-1_U43,R2_F2_m2f2_P2_Y0_UO367,FXX,1,31.483323870830414,1,1,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO400,R2_F2_m2f2_P2_Y0_UO333,R2_F2_m-1f-1_P2_Y-1_U83,MXY,1,31.483323870830414,1,1,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO653,R2_F2_m2f2_P2_Y0_UO647,R2_F2_m-1f-1_P2_Y-1_U39,FXX,1,31.483323870830414,1,1,2.323,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO622,R2_F2_m2f2_P2_Y0_UO109,R2_F2_m2f2_P2_Y0_UO209,MXY,1,31.483323870830414,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO623,R2_F2_m2f2_P2_Y0_UO109,R2_F2_m2f2_P2_Y0_UO209,FXX,1,31.483323870830414,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO786,R2_F2_m-1f-1_P2_Y-1_U64,R2_F2_m2f2_P2_Y0_UO648,FXX,1,31.483323870830414,1,1,1.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO563,I2_F7_m-1f-1_P2_Y-1_U46,R2_F2_m-1f-1_P2_Y-1_U3,MXY,1,31.483323870830414,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO679,R2_F2_m-1f-1_P2_Y-1_U43,R2_F2_m2f2_P2_Y0_UO367,FXX,1,31.483323870830414,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO733,R2_F2_m-1f-1_P2_Y-1_U64,R2_F2_m2f2_P2_Y0_UO400,MXY,1,31.483323870830414,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO650,R2_F2_m2f2_P2_Y0_UO647,R2_F2_m-1f-1_P2_Y-1_U39,MXY,1,31.483323870830414,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO334,R2_F2_m2f2_P2_Y0_UO110,R2_F2_m2f2_P2_Y0_UO367,FXX,1,31.483323870830414,1,1,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO396,R2_F2_m2f2_P2_Y0_UO333,R2_F2_m-1f-1_P2_Y-1_U83,MXY,1,31.483323870830414,1,1,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO123,R2_F2_m-1f-1_P2_Y-1_U64,R2_F2_m2f2_P2_Y0_UO697,FXX,1,31.483323870830414,1,1,1.712,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO613,R2_F2_m2f2_P2_Y0_UO179,R2_F2_m-1f-1_P2_Y-1_U59,FXX,1,31.483323870830414,1,1,1.267,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO732,R2_F2_m-1f-1_P2_Y-1_U64,R2_F2_m2f2_P2_Y0_UO400,MXY,1,31.483323870830414,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO490,R2_F2_m2f2_P2_Y0_UO109,R2_F2_m-1f-1_P2_Y-1_U39,MXY,1,31.483323870830414,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO670,R2_F2_m-1f-1_P2_Y-1_U43,R2_F2_m2f2_P2_Y0_UO367,MXY,1,31.483323870830414,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO13,R2_F2_m2f2_P2_Y0_UO110,R2_F2_m2f2_P2_Y0_UO559,MXY,1,31.483323870830414,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO597,R2_F2_m2f2_P2_Y0_UO109,R2_F2_m-1f-1_P2_Y-1_U37,MXY,1,31.483323870830414,1,1,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO21,R2_F2_m2f2_P2_Y0_UO171,R2_F2_m2f2_P2_Y0_UO752,MXY,1,31.483323870830414,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO654,R2_F2_m2f2_P2_Y0_UO647,R2_F2_m-1f-1_P2_Y-1_U39,MXY,1,31.483323870830414,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO789,R2_F2_m-1f-1_P2_Y-1_U64,R2_F2_m2f2_P2_Y0_UO648,FXX,1,31.483323870830414,1,1,1.395,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1
