PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO203,R6_F6_m6f6_P6_Y29_UO35,R6_F6_m6f6_P6_Y29_UO128,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.545074462890625,1,P5_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,0,2,0,2,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO204,R6_F6_m6f6_P6_Y29_UO35,R6_F6_m6f6_P6_Y29_UO128,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.545074462890625,1,P5_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO205,R6_F6_m6f6_P6_Y29_UO35,R6_F6_m6f6_P6_Y29_UO128,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.545074462890625,1,P5_CV0,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO206,R6_F6_m6f6_P6_Y32_UO36,RD6_F6_m6f6_P6_Y32_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5297775268554688,1,P5_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,2,0,0,2,2,0,1,1,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO207,R6_F6_m6f6_P6_Y30_UO3,RD6_F6_m6f6_P6_Y32_UO171,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5457649230957031,1,P5_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO208,R6_F6_m6f6_P6_Y30_UO3,RD6_F6_m6f6_P6_Y32_UO171,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5457649230957031,1,P5_CV0,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO209,R6_F6_m6f6_P6_Y30_UO3,RD6_F6_m6f6_P6_Y32_UO171,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5457649230957031,1,P5_CV0,1,1,1,0,2,2,0,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO210,R6_F6_m6f6_P6_Y30_UO3,RD6_F6_m6f6_P6_Y32_UO171,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5457649230957031,1,P5_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO75,R6_F6_m6f6_P6_Y31_UO42,R6_F6_m6f6_P6_Y31_UO126,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53277587890625,1,P5_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO150,R6_F6_m6f6_P6_Y31_UO50,R6_F6_m6f6_P6_Y30_UO96,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.551116943359375,1,P5_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO151,R6_F6_m6f6_P6_Y31_UO50,R6_F6_m6f6_P6_Y30_UO96,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.551116943359375,1,P5_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO177,R6_F6_m6f6_P6_Y30_UO3,R6_F6_m6f6_P6_Y30_UO131,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5515975952148438,1,P5_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO139,R6_F6_m6f6_P6_Y31_UO151,R6_F6_m6f6_P6_Y30_UO131,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.537139892578125,1,P5_CV0,1,1,1,2,0,0,2,0,2,0,2,2,0,0,2,0,2,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO19,R6_F6_m6f6_P6_Y30_UO170,R6_F6_m5f5_P5_Y28_UO107,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5468215942382812,1,P5_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO6,R6_F6_m6f6_P6_Y30_UO170,R6_F6_m6f6_P6_Y31_UO126,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5425796508789062,1,P5_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,0,2,2,0,0,2,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO141,R6_F6_m6f6_P6_Y31_UO151,R6_F6_m6f6_P6_Y30_UO131,FXX,2,31.0,1,0,1.453,0,0,0,-9999.0,0.537139892578125,1,P5_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO175,R6_F6_m6f6_P6_Y30_UO3,R6_F6_m6f6_P6_Y30_UO131,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5515975952148438,1,P5_CV0,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,0,2,1,1,0,2,2,0,2,0,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO74,R6_F6_m6f6_P6_Y31_UO42,R6_F6_m6f6_P6_Y31_UO126,FXX,2,31.0,1,0,2.478,0,0,0,-9999.0,0.53277587890625,1,P5_CV0,1,0,2,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y32_UO171,RD6_F4_m4f4_P4_Y29_UO224,R6_F6_m6f6_P6_Y30_UO96,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5349044799804688,1,P5_CV0,1,0,2,0,2,2,0,0,2,0,2,2,0,0,2,1,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y32_UO36,R6_F6_m6f6_P6_Y27_UO56,R6_F6_m6f6_P6_Y30_UO96,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5297775268554688,1,P5_CV0,1,0,2,2,0,2,0,0,2,1,1,2,0,0,2,1,1,0,2,2,0,0,2,1,1,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y32_UO163,R6_F6_m5f5_P5_Y30_UO134,R6_F6_m6f6_P6_Y30_UO44,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5529861450195312,1,P5_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y32_UO115,R6_F6_m6f6_P6_Y27_UO56,R6_F6_m6f6_P6_Y29_UO134,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.52801513671875,1,P5_CV0,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,1,1,0,2,2,0,0,2,0,2,1,1,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y32_UO50,R6_F6_m2f2_P2_Y29_UO28,R6_F6_m6f6_P6_Y27_UO11,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5525054931640625,1,P5_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y32_UO33,R6_F6_m6f6_P6_Y27_UO56,R6_F6_m6f6_P6_Y30_UO96,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5297775268554688,1,P5_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y31_UO126,R6_F6_m6f6_P6_Y28_UO159,R6_F6_m6f6_P6_Y29_UO128,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5289306640625,1,P5_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y31_UO47,RD6_F2_m2f2_P2_Y29_UO28,R6_F6_m6f6_P6_Y29_UO128,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5620880126953125,1,P5_CV0,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y30_UO121,R6_F6_m6f6_P6_Y28_UO160,R6_F6_m6f6_P6_Y28_UO177,FXX,5,31.0,1,0,1.852,0,0,0,-9999.0,0.5401458740234375,1,P5_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,1,1
