PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y19_UO20,R6_F6_m6f6_P6_Y15_UO40,R6_F6_m6f6_P6_Y15_UO161,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.58203125,1,P5_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,0,2,0,2,1,1,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y19_UO22,R6_F6_m6f6_P6_Y15_UO40,R6_F6_m6f6_P6_Y15_UO161,FXX,2,31.0,1,0,1.09,0,0,0,-9999.0,0.58203125,1,P5_CV0,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y19_UO23,R6_F6_m6f6_P6_Y15_UO40,R6_F6_m6f6_P6_Y15_UO161,FXX,2,31.0,1,0,1.23,0,0,0,-9999.0,0.58203125,1,P5_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y19_UO24,R6_F6_m6f6_P6_Y15_UO40,R6_F6_m6f6_P6_Y15_UO161,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.58203125,1,P5_CV0,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y19_UO25,R6_F6_m6f6_P6_Y15_UO40,R6_F6_m6f6_P6_Y15_UO161,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.58203125,1,P5_CV0,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y19_UO26,R6_F6_m6f6_P6_Y15_UO40,R6_F6_m6f6_P6_Y15_UO161,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.58203125,1,P5_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y19_UO27,R6_F6_m6f6_P6_Y15_UO40,R6_F6_m6f6_P6_Y15_UO161,FXX,2,31.0,1,0,1.233,0,0,0,-9999.0,0.58203125,1,P5_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y19_UO90,R6_F6_m6f6_P6_Y17_UO51,R6_F6_m6f6_P6_Y17_UO122,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5341796875,1,P5_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,0,2,1,1,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y19_UO91,R6_F6_m6f6_P6_Y17_UO51,R6_F6_m6f6_P6_Y17_UO122,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5341796875,1,P5_CV0,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y19_UO92,R6_F6_m6f6_P6_Y17_UO51,R6_F6_m6f6_P6_Y17_UO122,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5341796875,1,P5_CV0,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y19_UO98,R6_F6_m6f6_P6_Y17_UO52,R6_F6_m6f6_P6_Y16_UO32,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5439453125,1,P5_CV0,1,2,0,2,0,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y19_UO99,R6_F6_m6f6_P6_Y17_UO52,R6_F6_m6f6_P6_Y16_UO32,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5439453125,1,P5_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y19_UO126,R6_F6_m6f6_P6_Y15_UO40,R6_F6_m6f6_P6_Y17_UO119,FXX,2,31.0,1,0,1.411,0,0,0,-9999.0,0.564453125,1,P5_CV0,1,0,2,1,1,2,0,1,1,0,2,2,0,0,2,2,0,0,2,1,1,0,2,0,2,0,2,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y19_UO127,R6_F6_m6f6_P6_Y15_UO40,R6_F6_m6f6_P6_Y17_UO119,FXX,2,31.0,1,0,1.382,0,0,0,-9999.0,0.564453125,1,P5_CV0,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y19_UO128,R6_F6_m6f6_P6_Y15_UO40,R6_F6_m6f6_P6_Y17_UO119,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.564453125,1,P5_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y19_UO129,R6_F6_m6f6_P6_Y15_UO40,R6_F6_m6f6_P6_Y17_UO119,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.564453125,1,P5_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y18_UO118,R6_F6_m6f6_P6_Y16_UO95,R6_F6_m6f6_P6_Y16_UO131,FXX,3,31.0,1,0,1.343,0,0,0,-9999.0,0.5419921875,1,P5_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2,0,2,0,2,2,0,1,1,2,0,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y18_UO34,R6_F6_m6f6_P6_Y15_UO59,R6_F6_m6f6_P6_Y16_UO132,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5322265625,1,P5_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y18_UO122,R6_F6_m6f6_P6_Y13_UO185,R6_F6_m6f6_P6_Y16_UO131,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5166015625,1,P5_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y18_UO119,R6_F6_m6f6_P6_Y15_UO59,R6_F6_m6f6_P6_Y15_UO161,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.556640625,1,P5_CV0,1,0,2,0,2,2,0,2,0,1,1,2,0,0,2,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y18_UO1,R6_F6_m6f6_P6_Y14_UO11,R6_F6_m6f6_P6_Y13_UO152,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.501953125,1,P5_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y18_UO62,R6_F6_m6f6_P6_Y15_UO59,R6_F6_m6f6_P6_Y15_UO161,FXX,3,31.0,1,0,2.864,0,0,0,-9999.0,0.556640625,1,P5_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y18_UO160,R6_F6_m6f6_P6_Y14_UO100,R6_F6_m6f6_P6_Y15_UO162,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.494140625,1,P5_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO14,R6_F6_m6f6_P6_Y14_UO99,R6_F6_m4f4_P4_Y14_UO110,FXX,4,31.0,1,0,1.254,0,0,0,-9999.0,0.447265625,1,P5_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO52,R6_F6_m6f6_P6_Y15_UO60,R6_F6_m6f6_P6_Y15_UO162,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.498046875,1,P5_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,2,0,0,2,0,2,2,0,1,1,0,2
