PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y36_UO47,R6_F6_m6f6_P6_Y33_UO74,R6_F6_m6f6_P6_Y33_UO177,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5421867370605469,1,P5_CV0,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y36_UO35,R6_F6_m6f6_P6_Y33_UO74,R6_F6_m6f6_P6_Y34_UO79,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5325584411621094,1,P5_CV0,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y36_UO111,R6_F6_m6f6_P6_Y34_UO210,R6_F6_m6f6_P6_Y34_UO209,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5457649230957031,1,P5_CV0,1,2,0,0,2,2,0,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y36_UO185,R6_F6_m6f6_P6_Y34_UO155,R6_F6_m6f6_P6_Y34_UO17,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5368175506591797,1,P5_CV0,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y36_UO110,R6_F6_m6f6_P6_Y34_UO210,R6_F6_m6f6_P6_Y34_UO209,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5457649230957031,1,P5_CV0,1,0,2,0,2,2,0,0,2,0,2,2,0,1,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y36_UO36,R6_F6_m6f6_P6_Y33_UO74,R6_F6_m6f6_P6_Y34_UO79,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5325584411621094,1,P5_CV0,1,0,2,2,0,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y36_UO197,R6_F6_m6f6_P6_Y33_UO74,R6_F6_m6f6_P6_Y34_UO126,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5364418029785156,1,P5_CV0,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y36_UO195,R6_F6_m6f6_P6_Y33_UO74,R6_F6_m6f6_P6_Y34_UO126,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5364418029785156,1,P5_CV0,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y36_UO184,R6_F6_m6f6_P6_Y34_UO155,R6_F6_m6f6_P6_Y34_UO17,FXX,2,31.0,1,0,1.504,0,0,0,-9999.0,0.5368175506591797,1,P5_CV0,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1,2,0,2,0,0,2,0,2,1,1,0,2,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y36_UO34,R6_F6_m6f6_P6_Y33_UO74,R6_F6_m6f6_P6_Y34_UO79,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5325584411621094,1,P5_CV0,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y36_UO32,R6_F6_m6f6_P6_Y33_UO74,R6_F6_m6f6_P6_Y34_UO79,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5325584411621094,1,P5_CV0,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,2,0,2,0,2,0,0,2,0,2,2,0,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y36_UO112,R6_F6_m6f6_P6_Y34_UO210,R6_F6_m6f6_P6_Y34_UO209,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5457649230957031,1,P5_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,2,0,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y36_UO196,R6_F6_m6f6_P6_Y33_UO74,R6_F6_m6f6_P6_Y34_UO126,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5364418029785156,1,P5_CV0,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y36_UO46,R6_F6_m6f6_P6_Y33_UO74,R6_F6_m6f6_P6_Y33_UO177,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5421867370605469,1,P5_CV0,1,1,1,2,0,1,1,0,2,0,2,2,0,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO54,R6_F6_m6f6_P6_Y33_UO74,R6_F6_m6f6_P6_Y33_UO175,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5421867370605469,1,P5_CV0,1,0,2,2,0,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO51,R6_F6_m6f6_P6_Y33_UO74,R6_F6_m6f6_P6_Y33_UO175,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5421867370605469,1,P5_CV0,1,0,2,2,0,0,2,2,0,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO17,R6_F6_m6f6_P6_Y32_UO165,R6_F6_m6f6_P6_Y31_UO126,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5409584045410156,1,P5_CV0,1,0,2,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO26,R6_F6_m6f6_P6_Y32_UO164,RD6_F6_m6f6_P6_Y32_UO33,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5413818359375,1,P5_CV0,1,0,2,0,2,2,0,0,2,0,2,2,0,0,2,0,2,0,2,1,1,0,2,2,0,1,1,2,0,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO75,R6_F6_m6f6_P6_Y31_UO42,R6_F6_m6f6_P6_Y31_UO126,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.53277587890625,1,P5_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1
