PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO103,R6_F6_m6f6_P6_Y27_UO66,R6_F6_m6f6_P6_Y27_UO54,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5277099609375,1,P5_CV0,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO49,R6_F6_m6f6_P6_Y26_UO99,R6_F6_m6f6_P6_Y25_UO150,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5467529296875,1,P5_CV0,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO152,R6_F6_m6f6_P6_Y26_UO102,R6_F6_m6f6_P6_Y26_UO43,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.566497802734375,1,P5_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO159,R6_F6_m6f6_P6_Y26_UO92,R6_F6_m4f4_P4_Y26_UO66,FXX,3,31.0,1,0,1.642,0,0,0,-9999.0,0.5137939453125,1,P5_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO174,R6_F6_m6f6_P6_Y26_UO102,R6_F6_m6f6_P6_Y26_UO43,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.566497802734375,1,P5_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO175,R6_F6_m6f6_P6_Y26_UO102,R6_F6_m6f6_P6_Y26_UO43,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.566497802734375,1,P5_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO50,R6_F6_m6f6_P6_Y26_UO99,R6_F6_m6f6_P6_Y25_UO150,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5467529296875,1,P5_CV0,1,0,2,2,0,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y27_UO11,R6_F6_m6f6_P6_Y25_UO111,R6_F6_m6f6_P6_Y25_UO81,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.52490234375,1,P5_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1,0,2,2,0,2,0,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y27_UO165,R6_F6_m6f6_P6_Y25_UO151,R6_F6_m6f6_P6_Y24_UO88,FXX,4,31.0,1,0,1.88,0,0,0,-9999.0,0.5595703125,1,P5_CV0,1,0,2,2,0,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y27_UO56,R6_F6_m6f6_P6_Y25_UO111,R6_F6_m6f6_P6_Y25_UO136,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5194091796875,1,P5_CV0,1,0,2,2,0,2,0,0,2,0,2,2,0,0,2,1,1,0,2,2,0,0,2,0,2,0,2,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO120,R6_F6_m6f6_P6_Y22_UO204,R6_F6_m6f6_P6_Y24_UO133,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5562744140625,1,P5_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,0,2,0,2,0,2,1,1,2,0,0,2
