PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y36_UO195,R6_F6_m6f6_P6_Y33_UO74,R6_F6_m6f6_P6_Y34_UO126,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5364418029785156,1,P5_CV0,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y36_UO196,R6_F6_m6f6_P6_Y33_UO74,R6_F6_m6f6_P6_Y34_UO126,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5364418029785156,1,P5_CV0,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y36_UO197,R6_F6_m6f6_P6_Y33_UO74,R6_F6_m6f6_P6_Y34_UO126,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5364418029785156,1,P5_CV0,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y36_UO198,R6_F6_m6f6_P6_Y33_UO74,R6_F6_m6f6_P6_Y34_UO126,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5364418029785156,1,P5_CV0,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO54,R6_F6_m6f6_P6_Y33_UO74,R6_F6_m6f6_P6_Y33_UO175,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5421867370605469,1,P5_CV0,1,0,2,2,0,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO51,R6_F6_m6f6_P6_Y33_UO74,R6_F6_m6f6_P6_Y33_UO175,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5421867370605469,1,P5_CV0,1,0,2,2,0,0,2,2,0,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO83,R6_F6_m6f6_P6_Y30_UO121,R6_F6_m6f6_P6_Y33_UO150,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5456314086914062,1,P5_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO17,R6_F6_m6f6_P6_Y32_UO165,R6_F6_m6f6_P6_Y31_UO126,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5409584045410156,1,P5_CV0,1,0,2,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO26,R6_F6_m6f6_P6_Y32_UO164,RD6_F6_m6f6_P6_Y32_UO33,FXX,3,31.0,1,0,1.97,0,0,0,-9999.0,0.5413818359375,1,P5_CV0,1,0,2,0,2,2,0,0,2,0,2,2,0,0,2,0,2,0,2,1,1,0,2,2,0,1,1,2,0,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO128,R6_F6_m6f6_P6_Y32_UO170,RD6_F6_m6f6_P6_Y31_UO47,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5484962463378906,1,P5_CV0,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO86,R6_F6_m6f6_P6_Y29_UO35,RD6_F6_m6f6_P6_Y32_UO33,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5379295349121094,1,P5_CV0,1,1,1,0,2,0,2,0,2,0,2,2,0,0,2,1,1,0,2,2,0,0,2,2,0,1,1,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO79,R6_F6_m6f6_P6_Y32_UO36,RD6_F6_m6f6_P6_Y32_UO171,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5323410034179688,1,P5_CV0,1,0,2,1,1,2,0,0,2,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO206,R6_F6_m6f6_P6_Y32_UO36,RD6_F6_m6f6_P6_Y32_UO33,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5297775268554688,1,P5_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,2,0,0,2,2,0,1,1,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO87,R6_F6_m6f6_P6_Y29_UO35,RD6_F6_m6f6_P6_Y32_UO33,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5379295349121094,1,P5_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO75,R6_F6_m6f6_P6_Y31_UO42,R6_F6_m6f6_P6_Y31_UO126,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.53277587890625,1,P5_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1
