PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO309,R4_F4_m-1f-1_P4_Y-1_U92,R4_F4_m-1f-1_P4_Y-1_U63,FXX,2,80.78092320298832,1,0,1.301,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO212,R4_F4_m-1f-1_P4_Y-1_U81,R4_F4_m-1f-1_P4_Y-1_U122,FXX,2,80.78092320298832,1,0,1.469,0,0,0,-9999.0,1.0,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO424,R4_F4_m-1f-1_P4_Y-1_U68,R4_F4_m-1f-1_P4_Y-1_U17,MXY,2,80.78092320298832,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO259,R4_F4_m4f4_P4_Y0_UO334,R4_F4_m4f4_P4_Y0_UO194,MXY,2,80.78092320298832,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO572,R4_F4_m4f4_P4_Y0_UO273,R4_F4_m4f4_P4_Y0_UO50,FXX,2,80.78092320298832,1,0,2.869,0,0,0,-9999.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO563,R4_F4_m4f4_P4_Y0_UO274,R4_F4_m4f4_P4_Y0_UO50,FXX,2,80.78092320298832,1,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO190,R4_F4_m-1f-1_P4_Y-1_U23,R4_F4_m-1f-1_P4_Y-1_U25,FXX,3,93.4137755778575,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO274,R4_F4_m-1f-1_P4_Y-1_U13,R4_F4_m-1f-1_P4_Y-1_U70,FXX,3,93.4137755778575,1,0,3.023,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO529,R4_F4_m-1f-1_P4_Y-1_U98,R4_F4_m-1f-1_P4_Y-1_U29,FXX,3,93.4137755778575,1,0,1.37,0,0,0,-9999.0,0.25,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO184,R4_F4_m-1f-1_P4_Y-1_U89,R4_F4_m-1f-1_P4_Y-1_U62,FXX,3,93.4137755778575,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO178,R4_F4_m-1f-1_P4_Y-1_U27,R4_F4_m-1f-1_P4_Y-1_U9,MXY,3,93.4137755778575,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO148,R4_F4_m-1f-1_P4_Y-1_U124,R4_F4_m-1f-1_P4_Y-1_U25,MXY,3,93.4137755778575,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO15,R4_F4_m-1f-1_P4_Y-1_U60,R4_F4_m-1f-1_P4_Y-1_U99,FXX,3,93.4137755778575,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO504,R4_F4_m-1f-1_P4_Y-1_U47,R4_F4_m-1f-1_P4_Y-1_U77,FXX,3,93.4137755778575,1,0,1.11,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO149,R4_F4_m-1f-1_P4_Y-1_U124,R4_F4_m-1f-1_P4_Y-1_U25,FXX,3,93.4137755778575,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO181,R4_F4_m-1f-1_P4_Y-1_U89,R4_F4_m-1f-1_P4_Y-1_U62,FXX,3,93.4137755778575,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO265,R4_F4_m-1f-1_P4_Y-1_U11,R4_F4_m-1f-1_P4_Y-1_U70,FXX,3,93.4137755778575,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO164,R4_F4_m-1f-1_P4_Y-1_U39,R4_F4_m-1f-1_P4_Y-1_U40,FXX,3,93.4137755778575,1,0,2.894,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO45,R4_F4_m-1f-1_P4_Y-1_U39,R4_F4_m-1f-1_P4_Y-1_U38,MXY,3,93.4137755778575,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO250,I4_F7_m-1f-1_P4_Y-1_U113,R4_F4_m-1f-1_P4_Y-1_U83,FXX,3,93.4137755778575,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO217,R4_F4_m-1f-1_P4_Y-1_U81,R4_F4_m-1f-1_P4_Y-1_U67,FXX,3,93.4137755778575,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO228,R4_F4_m-1f-1_P4_Y-1_U60,R4_F4_m-1f-1_P4_Y-1_U25,MXY,3,93.4137755778575,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO263,R4_F4_m-1f-1_P4_Y-1_U98,R4_F4_m-1f-1_P4_Y-1_U118,MXY,3,93.4137755778575,1,0,0.0,0,0,0,-9999.0,0.0,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO218,R4_F4_m-1f-1_P4_Y-1_U117,R4_F4_m-1f-1_P4_Y-1_U38,MXY,3,93.4137755778575,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,I4_F7_m4f4_P4_Y1_UO216,R4_F4_m-1f-1_P4_Y-1_U81,R4_F4_m-1f-1_P4_Y-1_U67,MXY,3,93.3404654717667,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO273,R4_F4_m-1f-1_P4_Y-1_U22,R4_F4_m-1f-1_P4_Y-1_U79,FXX,4,106.80633429902647,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO429,R4_F4_m-1f-1_P4_Y-1_U7,R4_F4_m-1f-1_P4_Y-1_U50,FXX,4,106.82371891665876,1,0,1.91,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO440,R4_F4_m-1f-1_P4_Y-1_U60,R4_F4_m-1f-1_P4_Y-1_U67,FXX,4,106.80633429902647,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m-1f-1_P4_Y-1_U81,-9999,-9999,FXX,5,115.88604157230472,1,0,2.594,0,0,0,-9999.0,1.0,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m-1f-1_P4_Y-1_U115,-9999,-9999,MXY,5,115.88604157230472,1,0,0.0,0,0,0,-9999.0,0.0,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m-1f-1_P4_Y-1_U85,-9999,-9999,FXX,5,115.88604157230472,1,0,1.0,0,0,0,-9999.0,0.0,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m-1f-1_P4_Y-1_U2,-9999,-9999,FXX,5,115.88604157230472,1,0,1.099,0,0,0,-9999.0,0.0,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO59,R4_F4_m4f4_P4_Y1_UO469,R4_F4_m4f4_P4_Y1_UO470,FXX,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.0,1,P5_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO60,R4_F4_m4f4_P4_Y1_UO469,R4_F4_m4f4_P4_Y1_UO470,FXX,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.0,1,P5_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO61,R4_F4_m4f4_P4_Y1_UO469,R4_F4_m4f4_P4_Y1_UO470,MXY,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.0,1,P5_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO260,R4_F4_m4f4_P4_Y1_UO471,R4_F4_m-1f-1_P4_Y-1_U10,MXY,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO261,R4_F4_m4f4_P4_Y1_UO471,R4_F4_m-1f-1_P4_Y-1_U10,MXY,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO262,R4_F4_m4f4_P4_Y1_UO471,R4_F4_m-1f-1_P4_Y-1_U10,FXX,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO377,R4_F4_m4f4_P4_Y1_UO469,R4_F4_m4f4_P4_Y0_UO629,MXY,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO429,R4_F4_m4f4_P4_Y1_UO471,R4_F4_m4f4_P4_Y0_UO50,MXY,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO449,R4_F4_m4f4_P4_Y0_UO273,R4_F4_m4f4_P4_Y1_UO470,MXY,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO504,R4_F4_m4f4_P4_Y1_UO471,R4_F4_m-1f-1_P4_Y-1_U84,FXX,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.0,1,P5_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO486,RD4_F6_m-1f-1_P6_Y-1_U45,R4_F4_m4f4_P4_Y0_UO221,MXY,2,80.78092320298832,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO485,RD4_F6_m-1f-1_P6_Y-1_U45,R4_F4_m4f4_P4_Y0_UO221,MXY,2,80.78092320298832,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO487,RD4_F6_m-1f-1_P6_Y-1_U45,R4_F4_m4f4_P4_Y0_UO221,FXX,2,80.78092320298832,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m6f6_P6_Y1_UO538,R6_F6_m-1f-1_P6_Y-1_U28,R6_F6_m-1f-1_P6_Y-1_U49,FXX,3,93.41532392376584,1,0,1.0,0,0,0,-9999.0,0.0,1,P5_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO10,RD4_F6_m-1f-1_P6_Y-1_U17,R4_F4_m-1f-1_P4_Y-1_U33,MXY,3,93.4137755778575,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO469,RD4_F6_m-1f-1_P6_Y-1_U17,R4_F4_m-1f-1_P4_Y-1_U118,FXX,3,93.4137755778575,1,0,0.0,0,0,0,-9999.0,0.0,1,P5_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m-1f-1_P6_Y-1_U45,-9999,-9999,FXX,5,111.80054190489052,1,0,2.28,0,0,0,-9999.0,0.5,1,P5_CV0,2,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m1f1_P1_Y2_UO49,R1_F1_m1f1_P1_Y0_UO96,R1_F1_m1f1_P1_Y0_UO610,MXY,2,87.0504268535936,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO100,R5_F5_m5f5_P5_Y1_UO180,R5_F5_m2f2_P2_Y1_UO294,MXY,1,55.286140524691625,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,3,0,2,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO101,R5_F5_m5f5_P5_Y1_UO180,R5_F5_m2f2_P2_Y1_UO294,FXX,1,55.286140524691625,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO102,R5_F5_m5f5_P5_Y1_UO180,R5_F5_m2f2_P2_Y1_UO294,MXY,1,55.286140524691625,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO340,R5_F5_m5f5_P5_Y0_UO511,R5_F5_m2f2_P2_Y1_UO294,FXX,1,55.286140524691625,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,3,0,2,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO341,R5_F5_m5f5_P5_Y0_UO511,R5_F5_m2f2_P2_Y1_UO294,FXX,1,55.286140524691625,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO132,R5_F5_m5f5_P5_Y1_UO441,R5_F5_m3f3_P3_Y0_UO198,FXX,1,55.286140524691625,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO133,R5_F5_m5f5_P5_Y1_UO441,R5_F5_m3f3_P3_Y0_UO198,MXY,1,55.286140524691625,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,3,0,2,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO134,R5_F5_m5f5_P5_Y1_UO441,R5_F5_m3f3_P3_Y0_UO198,FXX,1,55.286140524691625,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO185,R5_F5_m5f5_P5_Y1_UO455,R5_F5_m3f3_P3_Y0_UO198,FXX,1,55.286140524691625,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO187,R5_F5_m5f5_P5_Y1_UO455,R5_F5_m3f3_P3_Y0_UO198,MXY,1,55.286140524691625,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO277,R5_F5_m5f5_P5_Y1_UO210,R5_F5_m3f3_P3_Y0_UO198,FXX,1,55.286140524691625,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO278,R5_F5_m5f5_P5_Y1_UO210,R5_F5_m3f3_P3_Y0_UO198,FXX,1,55.286140524691625,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO494,R5_F5_m5f5_P5_Y1_UO120,R5_F5_m3f3_P3_Y0_UO198,FXX,1,55.286140524691625,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,3,0,2,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO160,R5_F5_m-1f-1_P5_Y-1_U32,RD5_F3_m3f3_P3_Y0_UO198,FXX,2,87.03218563682248,1,0,1.843,0,0,0,-9999.0,0.625,1,P2_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO335,R5_F5_m-1f-1_P5_Y-1_U32,RD5_F3_m3f3_P3_Y0_UO198,FXX,2,87.03218563682248,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,3,2,0,0,2
5,2535011.582,720257.8531,R5_F5_m4f4_P4_Y2_UO623,R4_F4_m-1f-1_P4_Y-1_U81,R4_F4_m-1f-1_P4_Y-1_U84,MXY,2,87.04472129422675,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO45,R5_F5_m5f5_P5_Y1_UO180,R5_F5_m-1f-1_P5_Y-1_U14,FXX,1,55.286140524691625,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO46,R5_F5_m5f5_P5_Y1_UO159,R5_F5_m5f5_P5_Y1_UO398,MXY,1,55.286140524691625,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO47,R5_F5_m5f5_P5_Y1_UO159,R5_F5_m5f5_P5_Y1_UO398,FXX,1,55.286140524691625,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO62,R5_F5_m-1f-1_P5_Y-1_U42,R5_F5_m5f5_P5_Y0_UO504,MXY,1,55.286140524691625,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO63,R5_F5_m-1f-1_P5_Y-1_U42,R5_F5_m5f5_P5_Y0_UO504,MXY,1,55.286140524691625,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO64,R5_F5_m-1f-1_P5_Y-1_U42,R5_F5_m5f5_P5_Y0_UO504,MXY,1,55.286140524691625,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO65,R5_F5_m-1f-1_P5_Y-1_U42,R5_F5_m5f5_P5_Y0_UO504,FXX,1,55.286140524691625,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO66,R5_F5_m-1f-1_P5_Y-1_U42,R5_F5_m5f5_P5_Y0_UO504,MXY,1,55.286140524691625,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO79,R5_F5_m5f5_P5_Y1_UO160,R5_F5_m5f5_P5_Y0_UO341,MXY,1,55.286140524691625,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO80,R5_F5_m5f5_P5_Y1_UO160,R5_F5_m5f5_P5_Y0_UO341,FXX,1,55.286140524691625,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO81,R5_F5_m5f5_P5_Y1_UO160,R5_F5_m5f5_P5_Y0_UO341,FXX,1,55.286140524691625,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO84,R5_F5_m5f5_P5_Y1_UO455,R5_F5_m-1f-1_P5_Y-1_U84,MXY,1,55.286140524691625,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO85,R5_F5_m5f5_P5_Y1_UO455,R5_F5_m-1f-1_P5_Y-1_U84,FXX,1,55.286140524691625,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO105,R5_F5_m5f5_P5_Y1_UO305,R5_F5_m5f5_P5_Y0_UO293,MXY,1,55.286140524691625,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO106,R5_F5_m5f5_P5_Y1_UO305,R5_F5_m5f5_P5_Y0_UO293,MXY,1,55.286140524691625,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO107,R5_F5_m5f5_P5_Y1_UO305,R5_F5_m5f5_P5_Y0_UO293,FXX,1,55.286140524691625,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO120,R5_F5_m-1f-1_P5_Y-1_U71,R5_F5_m5f5_P5_Y1_UO314,MXY,1,55.286140524691625,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO121,R5_F5_m-1f-1_P5_Y-1_U71,R5_F5_m5f5_P5_Y1_UO314,MXY,1,55.286140524691625,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO122,R5_F5_m-1f-1_P5_Y-1_U71,R5_F5_m5f5_P5_Y1_UO314,MXY,1,55.286140524691625,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO123,R5_F5_m-1f-1_P5_Y-1_U71,R5_F5_m5f5_P5_Y1_UO314,FXX,1,55.286140524691625,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO124,R5_F5_m-1f-1_P5_Y-1_U71,R5_F5_m5f5_P5_Y1_UO314,FXX,1,55.286140524691625,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO146,R5_F5_m-1f-1_P5_Y-1_U32,R5_F5_m-1f-1_P5_Y-1_U84,MXY,1,55.286140524691625,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO147,R5_F5_m-1f-1_P5_Y-1_U32,R5_F5_m-1f-1_P5_Y-1_U84,MXY,1,55.286140524691625,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO148,R5_F5_m-1f-1_P5_Y-1_U32,R5_F5_m-1f-1_P5_Y-1_U84,MXY,1,55.286140524691625,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO149,R5_F5_m-1f-1_P5_Y-1_U32,R5_F5_m-1f-1_P5_Y-1_U84,MXY,1,55.286140524691625,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO150,R5_F5_m-1f-1_P5_Y-1_U32,R5_F5_m-1f-1_P5_Y-1_U84,FXX,1,55.286140524691625,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO151,R5_F5_m-1f-1_P5_Y-1_U32,R5_F5_m-1f-1_P5_Y-1_U84,MXY,1,55.286140524691625,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO152,R5_F5_m-1f-1_P5_Y-1_U32,R5_F5_m-1f-1_P5_Y-1_U84,MXY,1,55.286140524691625,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO170,R5_F5_m5f5_P5_Y1_UO455,R5_F5_m5f5_P5_Y0_UO106,FXX,1,55.286140524691625,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO171,R5_F5_m5f5_P5_Y1_UO455,R5_F5_m5f5_P5_Y0_UO106,FXX,1,55.286140524691625,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO179,R5_F5_m5f5_P5_Y0_UO420,R5_F5_m5f5_P5_Y0_UO596,MXY,1,55.286140524691625,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO180,R5_F5_m5f5_P5_Y0_UO420,R5_F5_m5f5_P5_Y0_UO596,MXY,1,55.286140524691625,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO181,R5_F5_m5f5_P5_Y0_UO420,R5_F5_m5f5_P5_Y0_UO596,FXX,1,55.286140524691625,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO182,R5_F5_m5f5_P5_Y0_UO420,R5_F5_m5f5_P5_Y0_UO596,FXX,1,55.286140524691625,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO186,R5_F5_m5f5_P5_Y1_UO455,R5_F5_m3f3_P3_Y0_UO198,MXY,1,55.286140524691625,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
