PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,RD2_F6_m6f6_P6_Y1_UO471,RD6_F3_m-1f-1_P3_Y-1_U106,I6_F7_m-1f-1_P6_Y-1_U17,MXY,2,59.47000857273006,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
3,2532969.44,705413.5711,RD3_F2_m2f2_P2_Y1_UO489,R2_F2_m-1f-1_P2_Y-1_U95,R2_F2_m-1f-1_P2_Y-1_U18,FXX,2,31.443748956822887,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P2_Y-1_U4,-9999,-9999,MXY,4,31.572788971091914,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO5,R3_F3_m3f3_P3_Y0_UO410,R3_F3_m3f3_P3_Y0_UO302,MXY,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO6,R3_F3_m3f3_P3_Y0_UO410,R3_F3_m3f3_P3_Y0_UO302,FXX,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO20,R3_F3_m-1f-1_P3_Y-1_U119,R3_F3_m3f3_P3_Y0_UO161,FXX,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO21,R3_F3_m-1f-1_P3_Y-1_U119,R3_F3_m3f3_P3_Y0_UO161,FXX,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO22,R3_F3_m-1f-1_P3_Y-1_U119,R3_F3_m3f3_P3_Y0_UO161,MXY,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO73,R3_F3_m-1f-1_P3_Y-1_U15,R3_F3_m-1f-1_P3_Y-1_U78,FXX,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO74,R3_F3_m-1f-1_P3_Y-1_U15,R3_F3_m-1f-1_P3_Y-1_U78,MXY,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO75,R3_F3_m-1f-1_P3_Y-1_U15,R3_F3_m-1f-1_P3_Y-1_U78,FXX,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO76,R3_F3_m-1f-1_P3_Y-1_U15,R3_F3_m-1f-1_P3_Y-1_U78,FXX,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO88,R3_F3_m3f3_P3_Y0_UO118,R3_F3_m3f3_P3_Y0_UO160,FXX,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO89,R3_F3_m3f3_P3_Y0_UO118,R3_F3_m3f3_P3_Y0_UO160,MXY,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO91,R3_F3_m3f3_P3_Y0_UO118,R3_F3_m3f3_P3_Y0_UO160,MXY,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO93,R3_F3_m3f3_P3_Y0_UO118,R3_F3_m3f3_P3_Y0_UO160,FXX,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO94,R3_F3_m3f3_P3_Y0_UO118,R3_F3_m3f3_P3_Y0_UO160,MXY,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO95,R3_F3_m3f3_P3_Y0_UO118,R3_F3_m3f3_P3_Y0_UO160,MXY,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO96,R3_F3_m3f3_P3_Y0_UO118,R3_F3_m3f3_P3_Y0_UO160,FXX,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO120,R3_F3_m-1f-1_P3_Y-1_U87,R3_F3_m3f3_P3_Y0_UO110,FXX,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO121,R3_F3_m-1f-1_P3_Y-1_U87,R3_F3_m3f3_P3_Y0_UO110,MXY,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO122,R3_F3_m-1f-1_P3_Y-1_U87,R3_F3_m3f3_P3_Y0_UO110,FXX,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO123,R3_F3_m-1f-1_P3_Y-1_U87,R3_F3_m3f3_P3_Y0_UO110,FXX,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO124,R3_F3_m-1f-1_P3_Y-1_U87,R3_F3_m3f3_P3_Y0_UO110,MXY,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO125,R3_F3_m-1f-1_P3_Y-1_U87,R3_F3_m3f3_P3_Y0_UO110,MXY,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO126,R3_F3_m-1f-1_P3_Y-1_U87,R3_F3_m3f3_P3_Y0_UO110,MXY,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO127,R3_F3_m-1f-1_P3_Y-1_U87,R3_F3_m3f3_P3_Y0_UO110,FXX,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO234,R3_F3_m3f3_P3_Y0_UO410,R3_F3_m3f3_P3_Y0_UO119,FXX,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO235,R3_F3_m3f3_P3_Y0_UO410,R3_F3_m3f3_P3_Y0_UO119,MXY,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO236,R3_F3_m3f3_P3_Y0_UO410,R3_F3_m3f3_P3_Y0_UO119,MXY,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO237,R3_F3_m3f3_P3_Y0_UO410,R3_F3_m3f3_P3_Y0_UO119,FXX,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO238,R3_F3_m3f3_P3_Y0_UO410,R3_F3_m3f3_P3_Y0_UO119,FXX,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO239,R3_F3_m3f3_P3_Y0_UO410,R3_F3_m3f3_P3_Y0_UO119,FXX,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO245,R3_F3_m3f3_P3_Y0_UO118,R3_F3_m3f3_P3_Y0_UO289,MXY,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO246,R3_F3_m3f3_P3_Y0_UO118,R3_F3_m3f3_P3_Y0_UO289,FXX,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO247,R3_F3_m3f3_P3_Y0_UO118,R3_F3_m3f3_P3_Y0_UO289,MXY,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO248,R3_F3_m3f3_P3_Y0_UO118,R3_F3_m3f3_P3_Y0_UO289,MXY,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO249,R3_F3_m3f3_P3_Y0_UO118,R3_F3_m3f3_P3_Y0_UO289,FXX,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO250,R3_F3_m3f3_P3_Y0_UO118,R3_F3_m3f3_P3_Y0_UO289,FXX,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO260,R3_F3_m-1f-1_P3_Y-1_U87,I3_F7_m-1f-1_P3_Y-1_U18,FXX,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO261,R3_F3_m-1f-1_P3_Y-1_U87,I3_F7_m-1f-1_P3_Y-1_U18,MXY,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO262,R3_F3_m-1f-1_P3_Y-1_U87,I3_F7_m-1f-1_P3_Y-1_U18,MXY,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO263,R3_F3_m-1f-1_P3_Y-1_U87,I3_F7_m-1f-1_P3_Y-1_U18,MXY,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO264,R3_F3_m-1f-1_P3_Y-1_U87,I3_F7_m-1f-1_P3_Y-1_U18,FXX,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO265,R3_F3_m-1f-1_P3_Y-1_U87,I3_F7_m-1f-1_P3_Y-1_U18,FXX,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO266,R3_F3_m-1f-1_P3_Y-1_U87,I3_F7_m-1f-1_P3_Y-1_U18,FXX,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO267,R3_F3_m-1f-1_P3_Y-1_U87,I3_F7_m-1f-1_P3_Y-1_U18,MXY,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO268,R3_F3_m-1f-1_P3_Y-1_U87,I3_F7_m-1f-1_P3_Y-1_U18,FXX,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO280,R3_F3_m3f3_P3_Y0_UO410,R3_F3_m3f3_P3_Y0_UO630,MXY,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO281,R3_F3_m3f3_P3_Y0_UO410,R3_F3_m3f3_P3_Y0_UO630,FXX,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO282,R3_F3_m3f3_P3_Y0_UO410,R3_F3_m3f3_P3_Y0_UO630,MXY,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO283,R3_F3_m3f3_P3_Y0_UO410,R3_F3_m3f3_P3_Y0_UO630,MXY,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO299,R3_F3_m3f3_P3_Y0_UO118,R3_F3_m3f3_P3_Y0_UO110,MXY,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO300,R3_F3_m3f3_P3_Y0_UO118,R3_F3_m3f3_P3_Y0_UO110,MXY,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO301,R3_F3_m3f3_P3_Y0_UO118,R3_F3_m3f3_P3_Y0_UO110,FXX,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO302,R3_F3_m3f3_P3_Y0_UO118,R3_F3_m3f3_P3_Y0_UO110,MXY,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO303,R3_F3_m3f3_P3_Y0_UO118,R3_F3_m3f3_P3_Y0_UO110,MXY,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO304,R3_F3_m3f3_P3_Y0_UO118,R3_F3_m3f3_P3_Y0_UO110,MXY,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO305,R3_F3_m3f3_P3_Y0_UO118,R3_F3_m3f3_P3_Y0_UO110,FXX,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO457,R3_F3_m-1f-1_P3_Y-1_U90,R3_F3_m3f3_P3_Y0_UO156,MXY,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO458,R3_F3_m-1f-1_P3_Y-1_U90,R3_F3_m3f3_P3_Y0_UO156,MXY,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO459,R3_F3_m-1f-1_P3_Y-1_U90,R3_F3_m3f3_P3_Y0_UO156,FXX,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO460,R3_F3_m-1f-1_P3_Y-1_U90,R3_F3_m3f3_P3_Y0_UO156,FXX,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO461,R3_F3_m-1f-1_P3_Y-1_U90,R3_F3_m3f3_P3_Y0_UO156,FXX,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO462,R3_F3_m-1f-1_P3_Y-1_U90,R3_F3_m3f3_P3_Y0_UO156,MXY,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO463,R3_F3_m-1f-1_P3_Y-1_U90,R3_F3_m3f3_P3_Y0_UO156,MXY,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO464,R3_F3_m-1f-1_P3_Y-1_U90,R3_F3_m3f3_P3_Y0_UO156,MXY,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO465,R3_F3_m-1f-1_P3_Y-1_U90,R3_F3_m3f3_P3_Y0_UO156,MXY,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO466,R3_F3_m-1f-1_P3_Y-1_U90,R3_F3_m3f3_P3_Y0_UO156,MXY,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO467,R3_F3_m-1f-1_P3_Y-1_U90,R3_F3_m3f3_P3_Y0_UO156,MXY,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO468,R3_F3_m-1f-1_P3_Y-1_U90,R3_F3_m3f3_P3_Y0_UO156,FXX,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO469,R3_F3_m3f3_P3_Y0_UO653,R3_F3_m3f3_P3_Y0_UO584,MXY,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO528,R3_F3_m-1f-1_P3_Y-1_U87,RD3_F3_m-1f-1_P3_Y-1_U70,FXX,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO529,R3_F3_m-1f-1_P3_Y-1_U87,RD3_F3_m-1f-1_P3_Y-1_U70,FXX,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO530,R3_F3_m-1f-1_P3_Y-1_U87,RD3_F3_m-1f-1_P3_Y-1_U70,MXY,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO531,R3_F3_m-1f-1_P3_Y-1_U87,RD3_F3_m-1f-1_P3_Y-1_U70,FXX,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO532,R3_F3_m-1f-1_P3_Y-1_U87,RD3_F3_m-1f-1_P3_Y-1_U70,MXY,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO533,R3_F3_m-1f-1_P3_Y-1_U87,RD3_F3_m-1f-1_P3_Y-1_U70,MXY,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO534,R3_F3_m-1f-1_P3_Y-1_U87,RD3_F3_m-1f-1_P3_Y-1_U70,FXX,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO535,R3_F3_m-1f-1_P3_Y-1_U87,RD3_F3_m-1f-1_P3_Y-1_U70,MXY,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO536,R3_F3_m-1f-1_P3_Y-1_U87,RD3_F3_m-1f-1_P3_Y-1_U70,MXY,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO537,R3_F3_m-1f-1_P3_Y-1_U87,RD3_F3_m-1f-1_P3_Y-1_U70,MXY,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO538,R3_F3_m-1f-1_P3_Y-1_U87,RD3_F3_m-1f-1_P3_Y-1_U70,FXX,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO539,R3_F3_m-1f-1_P3_Y-1_U87,RD3_F3_m-1f-1_P3_Y-1_U70,FXX,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO540,R3_F3_m-1f-1_P3_Y-1_U87,RD3_F3_m-1f-1_P3_Y-1_U70,MXY,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO541,R3_F3_m-1f-1_P3_Y-1_U87,RD3_F3_m-1f-1_P3_Y-1_U70,FXX,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO542,R3_F3_m3f3_P3_Y0_UO84,R3_F3_m-1f-1_P3_Y-1_U27,FXX,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO543,R3_F3_m3f3_P3_Y0_UO84,R3_F3_m-1f-1_P3_Y-1_U27,FXX,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO544,R3_F3_m3f3_P3_Y0_UO84,R3_F3_m-1f-1_P3_Y-1_U27,FXX,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO545,R3_F3_m3f3_P3_Y0_UO84,R3_F3_m-1f-1_P3_Y-1_U27,MXY,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO546,R3_F3_m3f3_P3_Y0_UO84,R3_F3_m-1f-1_P3_Y-1_U27,FXX,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO547,R3_F3_m3f3_P3_Y0_UO84,R3_F3_m-1f-1_P3_Y-1_U27,FXX,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO548,R3_F3_m3f3_P3_Y0_UO84,R3_F3_m-1f-1_P3_Y-1_U27,MXY,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO549,R3_F3_m3f3_P3_Y0_UO341,R3_F3_m-1f-1_P3_Y-1_U126,FXX,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO550,R3_F3_m3f3_P3_Y0_UO341,R3_F3_m-1f-1_P3_Y-1_U126,MXY,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO551,R3_F3_m3f3_P3_Y0_UO341,R3_F3_m-1f-1_P3_Y-1_U126,FXX,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO552,R3_F3_m3f3_P3_Y0_UO341,R3_F3_m-1f-1_P3_Y-1_U126,FXX,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO553,R3_F3_m3f3_P3_Y0_UO341,R3_F3_m-1f-1_P3_Y-1_U126,FXX,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO554,R3_F3_m3f3_P3_Y0_UO341,R3_F3_m-1f-1_P3_Y-1_U126,MXY,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO555,R3_F3_m3f3_P3_Y0_UO341,R3_F3_m-1f-1_P3_Y-1_U126,FXX,1,31.017420642018873,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,1,1,2,0
