PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO123,R3_F3_m-1f-1_P3_Y-1_U87,R3_F3_m3f3_P3_Y0_UO110,MXY,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO233,R3_F3_m3f3_P3_Y0_UO410,R3_F3_m3f3_P3_Y0_UO119,FXX,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO234,R3_F3_m3f3_P3_Y0_UO410,R3_F3_m3f3_P3_Y0_UO119,FXX,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO235,R3_F3_m3f3_P3_Y0_UO410,R3_F3_m3f3_P3_Y0_UO119,MXY,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO236,R3_F3_m3f3_P3_Y0_UO410,R3_F3_m3f3_P3_Y0_UO119,FXX,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO237,R3_F3_m3f3_P3_Y0_UO410,R3_F3_m3f3_P3_Y0_UO119,MXY,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO238,R3_F3_m3f3_P3_Y0_UO410,R3_F3_m3f3_P3_Y0_UO119,FXX,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO244,R3_F3_m3f3_P3_Y0_UO118,R3_F3_m3f3_P3_Y0_UO289,MXY,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO245,R3_F3_m3f3_P3_Y0_UO118,R3_F3_m3f3_P3_Y0_UO289,MXY,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO246,R3_F3_m3f3_P3_Y0_UO118,R3_F3_m3f3_P3_Y0_UO289,FXX,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO247,R3_F3_m3f3_P3_Y0_UO118,R3_F3_m3f3_P3_Y0_UO289,FXX,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO248,R3_F3_m3f3_P3_Y0_UO118,R3_F3_m3f3_P3_Y0_UO289,FXX,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO249,R3_F3_m3f3_P3_Y0_UO118,R3_F3_m3f3_P3_Y0_UO289,MXY,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO259,R3_F3_m-1f-1_P3_Y-1_U87,I3_F7_m-1f-1_P3_Y-1_U18,FXX,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO260,R3_F3_m-1f-1_P3_Y-1_U87,I3_F7_m-1f-1_P3_Y-1_U18,FXX,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO261,R3_F3_m-1f-1_P3_Y-1_U87,I3_F7_m-1f-1_P3_Y-1_U18,MXY,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO262,R3_F3_m-1f-1_P3_Y-1_U87,I3_F7_m-1f-1_P3_Y-1_U18,FXX,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO263,R3_F3_m-1f-1_P3_Y-1_U87,I3_F7_m-1f-1_P3_Y-1_U18,FXX,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO264,R3_F3_m-1f-1_P3_Y-1_U87,I3_F7_m-1f-1_P3_Y-1_U18,FXX,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO265,R3_F3_m-1f-1_P3_Y-1_U87,I3_F7_m-1f-1_P3_Y-1_U18,MXY,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO266,R3_F3_m-1f-1_P3_Y-1_U87,I3_F7_m-1f-1_P3_Y-1_U18,MXY,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO267,R3_F3_m-1f-1_P3_Y-1_U87,I3_F7_m-1f-1_P3_Y-1_U18,FXX,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO280,R3_F3_m3f3_P3_Y0_UO410,R3_F3_m3f3_P3_Y0_UO630,MXY,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO281,R3_F3_m3f3_P3_Y0_UO410,R3_F3_m3f3_P3_Y0_UO630,MXY,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO282,R3_F3_m3f3_P3_Y0_UO410,R3_F3_m3f3_P3_Y0_UO630,FXX,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO283,R3_F3_m3f3_P3_Y0_UO410,R3_F3_m3f3_P3_Y0_UO630,FXX,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO301,R3_F3_m3f3_P3_Y0_UO118,R3_F3_m3f3_P3_Y0_UO110,MXY,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO302,R3_F3_m3f3_P3_Y0_UO118,R3_F3_m3f3_P3_Y0_UO110,FXX,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO303,R3_F3_m3f3_P3_Y0_UO118,R3_F3_m3f3_P3_Y0_UO110,MXY,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO304,R3_F3_m3f3_P3_Y0_UO118,R3_F3_m3f3_P3_Y0_UO110,MXY,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO305,R3_F3_m3f3_P3_Y0_UO118,R3_F3_m3f3_P3_Y0_UO110,FXX,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO306,R3_F3_m3f3_P3_Y0_UO118,R3_F3_m3f3_P3_Y0_UO110,MXY,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO307,R3_F3_m3f3_P3_Y0_UO118,R3_F3_m3f3_P3_Y0_UO110,MXY,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO466,R3_F3_m-1f-1_P3_Y-1_U90,R3_F3_m3f3_P3_Y0_UO156,MXY,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO467,R3_F3_m-1f-1_P3_Y-1_U90,R3_F3_m3f3_P3_Y0_UO156,MXY,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO468,R3_F3_m-1f-1_P3_Y-1_U90,R3_F3_m3f3_P3_Y0_UO156,FXX,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO469,R3_F3_m-1f-1_P3_Y-1_U90,R3_F3_m3f3_P3_Y0_UO156,FXX,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO470,R3_F3_m-1f-1_P3_Y-1_U90,R3_F3_m3f3_P3_Y0_UO156,MXY,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO471,R3_F3_m-1f-1_P3_Y-1_U90,R3_F3_m3f3_P3_Y0_UO156,FXX,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO472,R3_F3_m-1f-1_P3_Y-1_U90,R3_F3_m3f3_P3_Y0_UO156,FXX,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO473,R3_F3_m-1f-1_P3_Y-1_U90,R3_F3_m3f3_P3_Y0_UO156,MXY,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO474,R3_F3_m-1f-1_P3_Y-1_U90,R3_F3_m3f3_P3_Y0_UO156,FXX,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO475,R3_F3_m-1f-1_P3_Y-1_U90,R3_F3_m3f3_P3_Y0_UO156,FXX,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO476,R3_F3_m-1f-1_P3_Y-1_U90,R3_F3_m3f3_P3_Y0_UO156,FXX,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO477,R3_F3_m-1f-1_P3_Y-1_U90,R3_F3_m3f3_P3_Y0_UO156,FXX,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO478,R3_F3_m3f3_P3_Y0_UO653,R3_F3_m3f3_P3_Y0_UO584,FXX,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO538,R3_F3_m-1f-1_P3_Y-1_U87,RD3_F3_m-1f-1_P3_Y-1_U70,MXY,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO539,R3_F3_m-1f-1_P3_Y-1_U87,RD3_F3_m-1f-1_P3_Y-1_U70,MXY,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO540,R3_F3_m-1f-1_P3_Y-1_U87,RD3_F3_m-1f-1_P3_Y-1_U70,FXX,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO541,R3_F3_m-1f-1_P3_Y-1_U87,RD3_F3_m-1f-1_P3_Y-1_U70,MXY,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO542,R3_F3_m-1f-1_P3_Y-1_U87,RD3_F3_m-1f-1_P3_Y-1_U70,MXY,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO543,R3_F3_m-1f-1_P3_Y-1_U87,RD3_F3_m-1f-1_P3_Y-1_U70,MXY,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO544,R3_F3_m-1f-1_P3_Y-1_U87,RD3_F3_m-1f-1_P3_Y-1_U70,FXX,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO545,R3_F3_m-1f-1_P3_Y-1_U87,RD3_F3_m-1f-1_P3_Y-1_U70,MXY,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO546,R3_F3_m-1f-1_P3_Y-1_U87,RD3_F3_m-1f-1_P3_Y-1_U70,MXY,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO547,R3_F3_m-1f-1_P3_Y-1_U87,RD3_F3_m-1f-1_P3_Y-1_U70,FXX,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO548,R3_F3_m-1f-1_P3_Y-1_U87,RD3_F3_m-1f-1_P3_Y-1_U70,MXY,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO550,R3_F3_m-1f-1_P3_Y-1_U87,RD3_F3_m-1f-1_P3_Y-1_U70,FXX,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO551,R3_F3_m-1f-1_P3_Y-1_U87,RD3_F3_m-1f-1_P3_Y-1_U70,MXY,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO552,R3_F3_m3f3_P3_Y0_UO84,R3_F3_m-1f-1_P3_Y-1_U27,MXY,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO553,R3_F3_m3f3_P3_Y0_UO84,R3_F3_m-1f-1_P3_Y-1_U27,MXY,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO554,R3_F3_m3f3_P3_Y0_UO84,R3_F3_m-1f-1_P3_Y-1_U27,MXY,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO555,R3_F3_m3f3_P3_Y0_UO84,R3_F3_m-1f-1_P3_Y-1_U27,FXX,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO556,R3_F3_m3f3_P3_Y0_UO84,R3_F3_m-1f-1_P3_Y-1_U27,FXX,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO557,R3_F3_m3f3_P3_Y0_UO84,R3_F3_m-1f-1_P3_Y-1_U27,FXX,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO558,R3_F3_m3f3_P3_Y0_UO84,R3_F3_m-1f-1_P3_Y-1_U27,MXY,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO559,R3_F3_m3f3_P3_Y0_UO341,R3_F3_m-1f-1_P3_Y-1_U126,FXX,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO560,R3_F3_m3f3_P3_Y0_UO341,R3_F3_m-1f-1_P3_Y-1_U126,MXY,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO561,R3_F3_m3f3_P3_Y0_UO341,R3_F3_m-1f-1_P3_Y-1_U126,MXY,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO562,R3_F3_m3f3_P3_Y0_UO341,R3_F3_m-1f-1_P3_Y-1_U126,FXX,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO563,R3_F3_m3f3_P3_Y0_UO341,R3_F3_m-1f-1_P3_Y-1_U126,FXX,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO564,R3_F3_m3f3_P3_Y0_UO341,R3_F3_m-1f-1_P3_Y-1_U126,FXX,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO565,R3_F3_m3f3_P3_Y0_UO341,R3_F3_m-1f-1_P3_Y-1_U126,MXY,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO566,R3_F3_m3f3_P3_Y0_UO341,R3_F3_m-1f-1_P3_Y-1_U126,FXX,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO567,R3_F3_m3f3_P3_Y0_UO341,R3_F3_m-1f-1_P3_Y-1_U126,FXX,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO601,R3_F3_m3f3_P3_Y0_UO653,R3_F3_m3f3_P3_Y0_UO621,MXY,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO602,R3_F3_m3f3_P3_Y0_UO653,R3_F3_m3f3_P3_Y0_UO621,MXY,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO659,R3_F3_m3f3_P3_Y0_UO157,R3_F3_m3f3_P3_Y0_UO335,FXX,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO660,R3_F3_m3f3_P3_Y0_UO157,R3_F3_m3f3_P3_Y0_UO335,MXY,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO661,R3_F3_m3f3_P3_Y0_UO157,R3_F3_m3f3_P3_Y0_UO335,MXY,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO700,R3_F3_m-1f-1_P3_Y-1_U119,R3_F3_m-1f-1_P3_Y-1_U78,MXY,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO701,R3_F3_m-1f-1_P3_Y-1_U119,R3_F3_m-1f-1_P3_Y-1_U78,MXY,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO702,R3_F3_m-1f-1_P3_Y-1_U119,R3_F3_m-1f-1_P3_Y-1_U78,MXY,1,31.02522633089935,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO18,R3_F3_m-1f-1_P3_Y-1_U55,R3_F3_m-1f-1_P3_Y-1_U95,MXY,2,31.05258810994986,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO140,R3_F3_m-1f-1_P3_Y-1_U89,R3_F3_m-1f-1_P3_Y-1_U124,FXX,2,31.05258810994986,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO500,R3_F3_m-1f-1_P3_Y-1_U92,R3_F3_m-1f-1_P3_Y-1_U74,MXY,2,31.05258810994986,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO355,R3_F3_m-1f-1_P3_Y-1_U75,R3_F3_m-1f-1_P3_Y-1_U8,FXX,2,31.05258810994986,1,0,1.876,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO505,R3_F3_m-1f-1_P3_Y-1_U55,R3_F3_m-1f-1_P3_Y-1_U25,FXX,2,31.05258810994986,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO207,R3_F3_m-1f-1_P3_Y-1_U91,R3_F3_m-1f-1_P3_Y-1_U98,MXY,2,31.05258810994986,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO198,R3_F3_m-1f-1_P3_Y-1_U75,R3_F3_m-1f-1_P3_Y-1_U122,MXY,2,31.05258810994986,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO564,R3_F3_m-1f-1_P3_Y-1_U29,R3_F3_m-1f-1_P3_Y-1_U97,MXY,2,31.05258810994986,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO209,R3_F3_m-1f-1_P3_Y-1_U91,R3_F3_m-1f-1_P3_Y-1_U98,FXX,2,31.05258810994986,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO383,R3_F3_m-1f-1_P3_Y-1_U65,R3_F3_m-1f-1_P3_Y-1_U78,MXY,2,31.05258810994986,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO203,R3_F3_m-1f-1_P3_Y-1_U55,R3_F3_m-1f-1_P3_Y-1_U4,FXX,2,31.05258810994986,1,0,1.868,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO335,R3_F3_m-1f-1_P3_Y-1_U56,R3_F3_m-1f-1_P3_Y-1_U61,MXY,2,31.05258810994986,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO353,R3_F3_m-1f-1_P3_Y-1_U41,R3_F3_m-1f-1_P3_Y-1_U78,FXX,2,31.05258810994986,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO204,R3_F3_m-1f-1_P3_Y-1_U55,R3_F3_m-1f-1_P3_Y-1_U4,FXX,2,31.05258810994986,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO187,R3_F3_m-1f-1_P3_Y-1_U29,R3_F3_m-1f-1_P3_Y-1_U61,MXY,2,31.05258810994986,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO170,R3_F3_m-1f-1_P3_Y-1_U24,R3_F3_m-1f-1_P3_Y-1_U10,MXY,2,31.05258810994986,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
