PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO391,R4_F4_m4f4_P4_Y2_UO202,R4_F4_m4f4_P4_Y2_UO166,MXY,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO392,R4_F4_m4f4_P4_Y2_UO202,R4_F4_m4f4_P4_Y2_UO166,FXX,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO393,R4_F4_m4f4_P4_Y2_UO202,R4_F4_m4f4_P4_Y2_UO166,MXY,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO394,R4_F4_m4f4_P4_Y2_UO202,R4_F4_m4f4_P4_Y2_UO166,FXX,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO395,R4_F4_m4f4_P4_Y2_UO202,R4_F4_m4f4_P4_Y2_UO166,FXX,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO396,R4_F4_m4f4_P4_Y2_UO202,R4_F4_m4f4_P4_Y2_UO166,FXX,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO432,R4_F4_m4f4_P4_Y2_UO247,R4_F4_m4f4_P4_Y2_UO166,MXY,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO433,R4_F4_m4f4_P4_Y2_UO247,R4_F4_m4f4_P4_Y2_UO166,MXY,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO434,R4_F4_m4f4_P4_Y2_UO247,R4_F4_m4f4_P4_Y2_UO166,FXX,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO435,R4_F4_m4f4_P4_Y2_UO247,R4_F4_m4f4_P4_Y2_UO166,MXY,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO436,R4_F4_m4f4_P4_Y2_UO247,R4_F4_m4f4_P4_Y2_UO166,FXX,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO437,R4_F4_m4f4_P4_Y2_UO247,R4_F4_m4f4_P4_Y2_UO166,FXX,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO438,R4_F4_m4f4_P4_Y2_UO247,R4_F4_m4f4_P4_Y2_UO166,MXY,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO450,R4_F4_m4f4_P4_Y2_UO140,R4_F4_m4f4_P4_Y2_UO521,MXY,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO451,R4_F4_m4f4_P4_Y2_UO140,R4_F4_m4f4_P4_Y2_UO521,FXX,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO452,R4_F4_m4f4_P4_Y2_UO140,R4_F4_m4f4_P4_Y2_UO521,MXY,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO490,R4_F4_m4f4_P4_Y2_UO485,R4_F4_m4f4_P4_Y2_UO519,FXX,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO491,R4_F4_m4f4_P4_Y2_UO485,R4_F4_m4f4_P4_Y2_UO519,MXY,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO492,R4_F4_m4f4_P4_Y2_UO485,R4_F4_m4f4_P4_Y2_UO519,FXX,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO386,R4_F4_m-1f-1_P4_Y-1_U92,R4_F4_m4f4_P4_Y1_UO574,FXX,1,57.365203281073065,1,1,1.0,0,0,0,-9999.0,0.125,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO409,R4_F4_m-1f-1_P4_Y-1_U124,R4_F4_m4f4_P4_Y1_UO574,MXY,1,57.365203281073065,1,1,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO282,R4_F4_m4f4_P4_Y1_UO606,R4_F4_m-1f-1_P4_Y-1_U7,MXY,1,57.365203281073065,1,1,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO138,R4_F4_m-1f-1_P4_Y-1_U92,R4_F4_m4f4_P4_Y1_UO234,FXX,1,57.365203281073065,1,1,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO191,R4_F4_m4f4_P4_Y1_UO265,R4_F4_m4f4_P4_Y1_UO266,FXX,1,57.365203281073065,1,1,1.302,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO96,R4_F4_m-1f-1_P4_Y-1_U124,R4_F4_m4f4_P4_Y1_UO62,FXX,1,57.365203281073065,1,1,1.425,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO253,R4_F4_m4f4_P4_Y1_UO459,R4_F4_m4f4_P4_Y1_UO391,MXY,1,57.365203281073065,1,1,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO94,R4_F4_m-1f-1_P4_Y-1_U124,R4_F4_m4f4_P4_Y1_UO62,MXY,1,57.365203281073065,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO254,R4_F4_m4f4_P4_Y1_UO459,R4_F4_m4f4_P4_Y1_UO391,MXY,1,57.365203281073065,1,1,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO248,R4_F4_m-1f-1_P4_Y-1_U92,R4_F4_m4f4_P4_Y1_UO165,MXY,1,57.365203281073065,1,1,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO26,R4_F4_m-1f-1_P4_Y-1_U44,R4_F4_m4f4_P4_Y0_UO714,MXY,1,57.365203281073065,1,1,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO179,R4_F4_m4f4_P4_Y1_UO265,R4_F4_m4f4_P4_Y0_UO714,FXX,1,57.365203281073065,1,1,1.783,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO247,R4_F4_m-1f-1_P4_Y-1_U92,R4_F4_m4f4_P4_Y1_UO165,FXX,1,57.365203281073065,1,1,2.533,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO178,R4_F4_m4f4_P4_Y1_UO265,R4_F4_m4f4_P4_Y0_UO714,FXX,1,57.365203281073065,1,1,1.28,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO407,R4_F4_m-1f-1_P4_Y-1_U124,R4_F4_m4f4_P4_Y1_UO574,MXY,1,57.365203281073065,1,1,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO388,R4_F4_m-1f-1_P4_Y-1_U92,R4_F4_m4f4_P4_Y1_UO574,MXY,1,57.365203281073065,1,1,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO292,R4_F4_m-1f-1_P4_Y-1_U54,R4_F4_m4f4_P4_Y1_UO574,FXX,1,57.365203281073065,1,1,2.248,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO137,R4_F4_m-1f-1_P4_Y-1_U92,R4_F4_m4f4_P4_Y1_UO234,MXY,1,57.365203281073065,1,1,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO365,R4_F4_m-1f-1_P4_Y-1_U28,R4_F4_m4f4_P4_Y1_UO35,MXY,1,57.365203281073065,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO29,RD4_F5_m5f5_P5_Y1_UO45,R4_F4_m4f4_P4_Y1_UO530,FXX,1,57.365203281073065,1,1,1.741,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO221,R4_F4_m4f4_P4_Y0_UO449,R4_F4_m4f4_P4_Y1_UO577,MXY,1,57.365203281073065,1,1,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO108,R4_F4_m-1f-1_P4_Y-1_U44,R4_F4_m4f4_P4_Y1_UO172,MXY,1,57.365203281073065,1,1,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO276,R4_F4_m4f4_P4_Y1_UO253,R4_F4_m4f4_P4_Y1_UO22,MXY,1,57.365203281073065,1,1,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO387,R4_F4_m-1f-1_P4_Y-1_U92,R4_F4_m4f4_P4_Y1_UO574,MXY,1,57.365203281073065,1,1,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO294,R4_F4_m-1f-1_P4_Y-1_U54,R4_F4_m4f4_P4_Y1_UO574,MXY,1,57.365203281073065,1,1,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO323,R4_F4_m-1f-1_P4_Y-1_U44,R4_F4_m-1f-1_P4_Y-1_U4,MXY,1,57.365203281073065,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO176,I4_F7_m4f4_P4_Y1_UO545,R4_F4_m4f4_P4_Y1_UO392,FXX,1,57.365203281073065,1,1,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO322,R4_F4_m-1f-1_P4_Y-1_U44,R4_F4_m-1f-1_P4_Y-1_U4,MXY,1,57.365203281073065,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO324,R4_F4_m-1f-1_P4_Y-1_U44,R4_F4_m-1f-1_P4_Y-1_U4,MXY,1,57.365203281073065,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO2,R4_F4_m4f4_P4_Y1_UO459,R4_F4_m4f4_P4_Y0_UO714,FXX,1,57.365203281073065,1,1,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO279,R4_F4_m4f4_P4_Y1_UO606,R4_F4_m-1f-1_P4_Y-1_U7,FXX,1,57.365203281073065,1,1,1.117,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO202,R4_F4_m-1f-1_P4_Y-1_U44,R4_F4_m4f4_P4_Y0_UO745,FXX,2,83.5327740545622,1,0,2.135,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO519,R4_F4_m-1f-1_P4_Y-1_U130,R4_F4_m-1f-1_P4_Y-1_U52,MXY,2,83.5327740545622,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO64,R4_F4_m4f4_P4_Y0_UO772,R4_F4_m4f4_P4_Y0_UO652,FXX,2,83.5327740545622,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO395,R4_F4_m4f4_P4_Y0_UO34,R4_F4_m4f4_P4_Y0_UO774,FXX,2,83.5327740545622,1,0,1.37,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO246,R4_F4_m4f4_P4_Y0_UO786,R4_F4_m4f4_P4_Y0_UO638,FXX,2,83.5327740545622,1,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO57,R4_F4_m-1f-1_P4_Y-1_U6,R4_F4_m4f4_P4_Y0_UO185,FXX,2,83.5327740545622,1,0,2.437,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO67,R4_F4_m4f4_P4_Y0_UO772,R4_F4_m4f4_P4_Y0_UO652,MXY,2,83.5327740545622,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO9,R4_F4_m4f4_P4_Y0_UO365,R4_F4_m4f4_P4_Y0_UO638,MXY,2,83.5327740545622,1,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO166,R4_F4_m-1f-1_P4_Y-1_U73,R4_F4_m4f4_P4_Y0_UO745,MXY,2,83.5327740545622,1,0,0.0,0,0,0,-9999.0,0.875,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO385,R4_F4_m-1f-1_P4_Y-1_U73,R4_F4_m4f4_P4_Y0_UO83,FXX,2,83.5327740545622,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO485,R4_F4_m4f4_P4_Y0_UO34,R4_F4_m-1f-1_P4_Y-1_U69,FXX,2,83.5327740545622,1,0,2.925,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO167,R4_F4_m-1f-1_P4_Y-1_U73,R4_F4_m4f4_P4_Y0_UO745,MXY,2,83.5327740545622,1,0,0.0,0,0,0,-9999.0,0.875,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO48,R4_F4_m-1f-1_P4_Y-1_U73,R4_F4_m4f4_P4_Y0_UO744,MXY,2,83.5327740545622,1,0,0.0,0,0,0,-9999.0,0.875,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO98,R4_F4_m-1f-1_P4_Y-1_U124,R4_F4_m4f4_P4_Y0_UO745,MXY,2,83.5327740545622,1,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO521,R4_F4_m-1f-1_P4_Y-1_U130,R4_F4_m-1f-1_P4_Y-1_U52,MXY,2,83.5327740545622,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO140,R4_F4_m4f4_P4_Y0_UO530,R4_F4_m-1f-1_P4_Y-1_U69,FXX,2,83.5327740545622,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO384,R4_F4_m-1f-1_P4_Y-1_U73,R4_F4_m4f4_P4_Y0_UO83,FXX,2,83.5327740545622,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO247,R4_F4_m4f4_P4_Y0_UO786,R4_F4_m4f4_P4_Y0_UO638,FXX,2,83.5327740545622,1,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO46,R4_F4_m-1f-1_P4_Y-1_U73,R4_F4_m4f4_P4_Y0_UO744,MXY,2,83.5327740545622,1,0,0.0,0,0,0,-9999.0,0.875,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO420,R4_F4_m-1f-1_P4_Y-1_U17,R4_F4_m-1f-1_P4_Y-1_U109,FXX,3,106.30950767534254,1,0,1.654,0,0,0,-9999.0,1.0,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO549,R4_F4_m-1f-1_P4_Y-1_U0,R4_F4_m-1f-1_P4_Y-1_U116,FXX,3,106.30950767534254,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO345,R4_F4_m-1f-1_P4_Y-1_U128,R4_F4_m-1f-1_P4_Y-1_U35,MXY,3,106.30950767534254,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO457,R4_F4_m-1f-1_P4_Y-1_U1,R4_F4_m-1f-1_P4_Y-1_U121,MXY,3,106.30950767534254,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO385,R4_F4_m-1f-1_P4_Y-1_U122,R4_F4_m-1f-1_P4_Y-1_U31,MXY,3,106.30950767534254,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO456,R4_F4_m-1f-1_P4_Y-1_U97,R4_F4_m-1f-1_P4_Y-1_U7,MXY,3,106.30950767534254,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO606,R4_F4_m-1f-1_P4_Y-1_U130,R4_F4_m-1f-1_P4_Y-1_U127,FXX,3,106.30950767534254,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO234,R4_F4_m-1f-1_P4_Y-1_U130,R4_F4_m-1f-1_P4_Y-1_U16,MXY,3,106.30950767534254,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO74,R4_F4_m-1f-1_P4_Y-1_U86,R4_F4_m-1f-1_P4_Y-1_U91,MXY,3,106.30950767534254,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO578,R4_F4_m-1f-1_P4_Y-1_U131,R4_F4_m-1f-1_P4_Y-1_U119,MXY,3,106.30950767534254,1,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO547,R4_F4_m-1f-1_P4_Y-1_U0,R4_F4_m-1f-1_P4_Y-1_U116,FXX,3,106.30950767534254,1,0,1.799,0,0,0,-9999.0,0.25,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO176,R4_F4_m-1f-1_P4_Y-1_U120,R4_F4_m-1f-1_P4_Y-1_U89,FXX,4,120.54470458309278,1,0,1.551,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO139,R4_F4_m-1f-1_P4_Y-1_U17,R4_F4_m-1f-1_P4_Y-1_U16,FXX,4,120.44794403036033,1,0,1.55,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO365,R4_F4_m-1f-1_P4_Y-1_U73,R4_F4_m-1f-1_P4_Y-1_U60,FXX,4,120.54470458309278,1,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO343,R4_F4_m-1f-1_P4_Y-1_U53,R4_F4_m-1f-1_P4_Y-1_U83,MXY,4,120.54470458309278,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO449,R4_F4_m-1f-1_P4_Y-1_U17,R4_F4_m-1f-1_P4_Y-1_U18,FXX,4,120.54470458309278,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m-1f-1_P4_Y-1_U136,-9999,-9999,MXY,5,124.80506621448228,1,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m-1f-1_P4_Y-1_U7,-9999,-9999,MXY,5,124.80506621448228,1,0,0.0,0,0,0,-9999.0,0.0,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m-1f-1_P4_Y-1_U27,-9999,-9999,FXX,5,124.80506621448228,1,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,2,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO47,RD5_F3_m-1f-1_P3_Y-1_U37,R5_F5_m5f5_P5_Y1_UO185,MXY,1,54.27647196627257,1,1,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO48,RD5_F3_m-1f-1_P3_Y-1_U37,R5_F5_m5f5_P5_Y1_UO185,MXY,1,54.27647196627257,1,1,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO46,RD5_F3_m-1f-1_P3_Y-1_U37,R5_F5_m5f5_P5_Y1_UO185,FXX,1,54.27647196627257,1,1,1.0,0,0,0,-9999.0,0.875,1,P2_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y4_UO120,R5_F5_m5f5_P5_Y1_UO362,RD5_F4_m4f4_P4_Y0_UO612,MXY,0,31.021005461058973,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,3,0,2,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y4_UO176,R5_F5_m5f5_P5_Y1_UO417,RD5_F4_m4f4_P4_Y0_UO612,FXX,0,31.021005461058973,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y4_UO179,R5_F5_m5f5_P5_Y1_UO417,RD5_F4_m4f4_P4_Y0_UO612,MXY,0,31.021005461058973,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m4f4_P4_Y0_UO612,R4_F4_m-1f-1_P4_Y-1_U14,R4_F4_m-1f-1_P4_Y-1_U51,MXY,4,118.73122544428544,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,3,0,2,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y4_UO2,R5_F5_m5f5_P5_Y1_UO137,R5_F5_m5f5_P5_Y2_UO255,MXY,0,31.021005461058973,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y4_UO3,R5_F5_m5f5_P5_Y1_UO137,R5_F5_m5f5_P5_Y2_UO255,MXY,0,31.021005461058973,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y4_UO9,R5_F5_m5f5_P5_Y0_UO288,R5_F5_m5f5_P5_Y2_UO271,FXX,0,31.021005461058973,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y4_UO10,R5_F5_m5f5_P5_Y0_UO288,R5_F5_m5f5_P5_Y2_UO271,MXY,0,31.021005461058973,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y4_UO11,R5_F5_m5f5_P5_Y0_UO288,R5_F5_m5f5_P5_Y2_UO271,FXX,0,31.021005461058973,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y4_UO12,R5_F5_m5f5_P5_Y0_UO288,R5_F5_m5f5_P5_Y2_UO271,MXY,0,31.021005461058973,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,3,2,0,0,2
