PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO284,R4_F4_m4f4_P4_Y11_UO88,R4_F4_m4f4_P4_Y11_UO121,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P4_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO60,RD4_F6_m6f6_P6_Y9_UO152,RD4_F4_m4f4_P4_Y7_UO3,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P4_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1
5,12300.0,8200.0,RD5_F1_m1f1_P1_Y12_UO188,R1_F1_m1f1_P1_Y10_UO156,R1_F1_m1f1_P1_Y10_UO30,FXX,2,31.0,1,0,1.008,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1,1,1,2,0,2,0,2,0,2,0,2,0,2,0,0,2,2,0,2,0,2,0,1,1,0,2,2,0
5,12300.0,8200.0,RD5_F3_m3f3_P3_Y13_UO277,R3_F3_m3f3_P3_Y11_UO284,R3_F3_m3f3_P3_Y10_UO208,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P1_CV0,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO276,R5_F5_m5f5_P5_Y9_UO61,R5_F5_m5f5_P5_Y9_UO253,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,2,0,2,0,0,2,0,2,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO11,R5_F5_m5f5_P5_Y8_UO32,R5_F5_m5f5_P5_Y11_UO98,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.33203125,1,P4_CV0,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO12,R5_F5_m5f5_P5_Y8_UO32,R5_F5_m5f5_P5_Y11_UO98,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.33203125,1,P4_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO13,R5_F5_m5f5_P5_Y8_UO32,R5_F5_m5f5_P5_Y11_UO98,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.33203125,1,P4_CV0,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO14,R5_F5_m5f5_P5_Y8_UO32,R5_F5_m5f5_P5_Y11_UO98,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.33203125,1,P4_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,0,2,2,0,2,0,2,0,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO15,R5_F5_m5f5_P5_Y8_UO32,R5_F5_m5f5_P5_Y11_UO98,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.33203125,1,P4_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO16,R5_F5_m5f5_P5_Y8_UO32,R5_F5_m5f5_P5_Y11_UO98,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.33203125,1,P4_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO17,R5_F5_m5f5_P5_Y8_UO32,R5_F5_m5f5_P5_Y11_UO98,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.33203125,1,P4_CV0,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,2,0,1,1,0,2,2,0,2,0,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO70,R5_F5_m5f5_P5_Y11_UO82,R5_F5_m5f5_P5_Y11_UO98,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P4_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO71,R5_F5_m5f5_P5_Y11_UO82,R5_F5_m5f5_P5_Y11_UO98,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P4_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO72,R5_F5_m5f5_P5_Y11_UO82,R5_F5_m5f5_P5_Y11_UO98,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P4_CV0,1,2,0,0,2,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO85,R5_F5_m5f5_P5_Y9_UO252,R5_F5_m5f5_P5_Y11_UO230,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P4_CV0,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO86,R5_F5_m5f5_P5_Y9_UO252,R5_F5_m5f5_P5_Y11_UO230,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P4_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO87,R5_F5_m5f5_P5_Y9_UO252,R5_F5_m5f5_P5_Y11_UO230,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P4_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO88,R5_F5_m5f5_P5_Y9_UO252,R5_F5_m5f5_P5_Y11_UO230,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P4_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO90,R5_F5_m5f5_P5_Y9_UO252,R5_F5_m5f5_P5_Y11_UO230,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P4_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO91,R5_F5_m5f5_P5_Y9_UO252,R5_F5_m5f5_P5_Y11_UO230,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P4_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO112,R5_F5_m5f5_P5_Y11_UO83,R5_F5_m5f5_P5_Y10_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,2,0,2,0,0,2,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO113,R5_F5_m5f5_P5_Y11_UO83,R5_F5_m5f5_P5_Y10_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO114,R5_F5_m5f5_P5_Y11_UO83,R5_F5_m5f5_P5_Y10_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO115,R5_F5_m5f5_P5_Y11_UO83,R5_F5_m5f5_P5_Y10_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO116,R5_F5_m5f5_P5_Y11_UO83,R5_F5_m5f5_P5_Y10_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO215,R5_F5_m5f5_P5_Y11_UO198,R5_F5_m5f5_P5_Y11_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P4_CV0,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO216,R5_F5_m5f5_P5_Y11_UO198,R5_F5_m5f5_P5_Y11_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P4_CV0,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO217,R5_F5_m5f5_P5_Y11_UO198,R5_F5_m5f5_P5_Y11_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P4_CV0,1,1,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO218,R5_F5_m5f5_P5_Y11_UO198,R5_F5_m5f5_P5_Y11_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P4_CV0,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0,1,1,2,0,2,0,2,0,1,1,1,1,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO219,R5_F5_m5f5_P5_Y11_UO198,R5_F5_m5f5_P5_Y11_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P4_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,2,0,2,0,2,0,2,0,2,0,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO231,R5_F5_m5f5_P5_Y11_UO198,R5_F5_m5f5_P5_Y9_UO82,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P4_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO232,R5_F5_m5f5_P5_Y11_UO198,R5_F5_m5f5_P5_Y9_UO82,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P4_CV0,1,0,2,0,2,0,2,0,2,0,2,1,1,0,2,0,2,1,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO233,R5_F5_m5f5_P5_Y11_UO198,R5_F5_m5f5_P5_Y9_UO82,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P4_CV0,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO234,R5_F5_m5f5_P5_Y11_UO198,R5_F5_m5f5_P5_Y9_UO82,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P4_CV0,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO235,R5_F5_m5f5_P5_Y11_UO198,R5_F5_m5f5_P5_Y9_UO82,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P4_CV0,1,1,1,0,2,0,2,1,1,0,2,2,0,0,2,0,2,2,0,2,0,2,0,1,1,1,1,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO286,R5_F5_m5f5_P5_Y8_UO32,R5_F5_m5f5_P5_Y10_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P4_CV0,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,0,2,2,0,0,2,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO287,R5_F5_m5f5_P5_Y8_UO32,R5_F5_m5f5_P5_Y10_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P4_CV0,1,2,0,0,2,0,2,1,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,2,0,2,0,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO288,R5_F5_m5f5_P5_Y8_UO32,R5_F5_m5f5_P5_Y10_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P4_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO289,R5_F5_m5f5_P5_Y8_UO32,R5_F5_m5f5_P5_Y10_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P4_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO290,R5_F5_m5f5_P5_Y8_UO32,R5_F5_m5f5_P5_Y10_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P4_CV0,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,2,0,0,2,0,2,2,0,0,2,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO291,R5_F5_m5f5_P5_Y8_UO32,R5_F5_m5f5_P5_Y10_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P4_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,2,0,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO292,R5_F5_m5f5_P5_Y8_UO32,R5_F5_m5f5_P5_Y10_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P4_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0,0,2,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO293,R5_F5_m5f5_P5_Y8_UO32,R5_F5_m5f5_P5_Y10_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P4_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO226,R5_F5_m5f5_P5_Y8_UO33,R5_F5_m5f5_P5_Y10_UO22,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.328125,1,P4_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO63,R5_F5_m5f5_P5_Y10_UO110,R5_F5_m5f5_P5_Y10_UO111,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO161,R5_F5_m5f5_P5_Y8_UO135,R5_F5_m5f5_P5_Y10_UO193,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO225,R5_F5_m5f5_P5_Y8_UO33,R5_F5_m5f5_P5_Y10_UO22,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.328125,1,P4_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO185,R5_F5_m5f5_P5_Y8_UO32,R5_F5_m5f5_P5_Y10_UO12,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.34765625,1,P4_CV0,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,2,0,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO49,R5_F5_m5f5_P5_Y8_UO33,R5_F5_m5f5_P5_Y10_UO56,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.328125,1,P4_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,2,0,0,2,0,2,1,1,2,0,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO62,R5_F5_m5f5_P5_Y10_UO110,R5_F5_m5f5_P5_Y10_UO111,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,2,0,2,0,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO38,R5_F5_m5f5_P5_Y8_UO33,R5_F5_m5f5_P5_Y9_UO82,FXX,2,31.0,1,0,2.094,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO149,R5_F5_m5f5_P5_Y10_UO74,R5_F5_m5f5_P5_Y10_UO56,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3515625,1,P4_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO288,R5_F5_m5f5_P5_Y10_UO131,R5_F5_m5f5_P5_Y9_UO162,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3359375,1,P4_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO159,R5_F5_m5f5_P5_Y10_UO131,R5_F5_m5f5_P5_Y9_UO76,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.234375,1,P4_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,2,0,1,1,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO184,R5_F5_m5f5_P5_Y8_UO32,R5_F5_m5f5_P5_Y10_UO12,FXX,2,31.0,1,0,1.466,0,0,0,-9999.0,0.34765625,1,P4_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO109,R5_F5_m5f5_P5_Y10_UO130,R5_F5_m5f5_P5_Y9_UO160,FXX,2,31.0,1,0,1.139,0,0,0,-9999.0,0.3359375,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO177,R5_F5_m5f5_P5_Y9_UO252,R5_F5_m5f5_P5_Y9_UO174,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.34375,1,P4_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO287,R5_F5_m5f5_P5_Y10_UO131,R5_F5_m5f5_P5_Y9_UO174,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.171875,1,P4_CV0,1,2,0,0,2,2,0,2,0,2,0,0,2,0,2,2,0,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO23,R5_F5_m5f5_P5_Y10_UO130,R5_F5_m5f5_P5_Y10_UO0,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.2421875,1,P4_CV0,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,2,0,0,2,0,2,2,0,2,0,2,0,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO97,R5_F5_m5f5_P5_Y8_UO135,R5_F5_m5f5_P5_Y9_UO25,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P4_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO198,R5_F5_m5f5_P5_Y7_UO266,R5_F5_m5f5_P5_Y9_UO162,FXX,3,31.0,1,0,2.785,0,0,0,-9999.0,0.5078125,1,P4_CV0,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO62,RD5_F5_m5f5_P5_Y8_UO33,RD5_F5_m5f5_P5_Y8_UO105,FXX,3,31.0,1,0,1.118,0,0,0,-9999.0,0.265625,1,P4_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2,2,0,2,0,2,0,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO33,R5_F5_m5f5_P5_Y6_UO229,R5_F5_m5f5_P5_Y7_UO110,FXX,3,31.0,1,0,1.739,0,0,0,-9999.0,0.3125,1,P4_CV0,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO245,R5_F5_m5f5_P5_Y9_UO304,R5_F5_m5f5_P5_Y8_UO144,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P4_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO83,R5_F5_m5f5_P5_Y7_UO266,R5_F5_m5f5_P5_Y9_UO117,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO29,R5_F5_m5f5_P5_Y6_UO229,R5_F5_m5f5_P5_Y7_UO110,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO34,R5_F5_m5f5_P5_Y6_UO229,R5_F5_m5f5_P5_Y7_UO110,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,2,0,1,1,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO82,R5_F5_m5f5_P5_Y7_UO266,R5_F5_m5f5_P5_Y9_UO117,FXX,3,31.0,1,0,1.504,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO230,R5_F5_m5f5_P5_Y8_UO32,R5_F5_m5f5_P5_Y7_UO110,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.359375,1,P4_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO183,R5_F5_m5f5_P5_Y7_UO266,R5_F5_m5f5_P5_Y9_UO162,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5078125,1,P4_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO6,R5_F5_m5f5_P5_Y7_UO59,R5_F5_m5f5_P5_Y8_UO103,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO0,R5_F5_m5f5_P5_Y8_UO104,R5_F5_m5f5_P5_Y8_UO34,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.265625,1,P4_CV0,1,0,2,0,2,1,1,2,0,2,0,0,2,1,1,2,0,0,2,0,2,2,0,2,0,2,0,2,0,0,2,1,1
