PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO272,R5_F5_m5f5_P5_Y33_UO230,R5_F5_m5f5_P5_Y33_UO183,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46082305908203125,1,P4_CV0,1,2,0,0,2,0,2,2,0,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO273,R5_F5_m5f5_P5_Y33_UO230,R5_F5_m5f5_P5_Y33_UO183,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46082305908203125,1,P4_CV0,1,2,0,0,2,0,2,1,1,0,2,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO300,R5_F5_m5f5_P5_Y33_UO180,R5_F5_m5f5_P5_Y33_UO252,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4600543975830078,1,P4_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,0,2,0,2
5,12300.0,8200.0,RD5_F6_m6f6_P6_Y35_UO244,R6_F6_m6f6_P6_Y32_UO173,R6_F6_m6f6_P6_Y31_UO237,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5024452209472656,1,P4_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1,0,2,1,1,2,0,0,2,0,2,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO244,R5_F5_m5f5_P5_Y32_UO156,RD5_F5_m5f5_P5_Y32_UO274,FXX,2,31.0,1,0,1.972,0,0,0,-9999.0,0.46118927001953125,1,P4_CV0,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO13,R5_F5_m5f5_P5_Y31_UO8,RD5_F5_m5f5_P5_Y32_UO274,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4598808288574219,1,P4_CV0,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,2,0,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO117,R5_F5_m5f5_P5_Y32_UO18,R5_F5_m5f5_P5_Y31_UO252,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4818878173828125,1,P4_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO1,RD5_F4_m4f4_P4_Y31_UO244,R5_F5_m5f5_P5_Y32_UO261,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46881103515625,1,P4_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO240,R5_F5_m5f5_P5_Y29_UO50,R5_F5_m5f5_P5_Y32_UO111,FXX,2,31.0,1,0,1.022,0,0,0,-9999.0,0.4553947448730469,1,P4_CV0,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2,2,0,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO236,R5_F5_m5f5_P5_Y29_UO50,R5_F5_m5f5_P5_Y32_UO111,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4553947448730469,1,P4_CV0,1,2,0,0,2,0,2,2,0,0,2,0,2,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO0,RD5_F4_m4f4_P4_Y31_UO244,R5_F5_m5f5_P5_Y32_UO261,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46881103515625,1,P4_CV0,1,0,2,1,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m4f4_P4_Y34_UO189,R4_F4_m4f4_P4_Y29_UO246,R4_F4_m4f4_P4_Y32_UO79,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49558258056640625,1,P4_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO120,R5_F5_m5f5_P5_Y31_UO8,R5_F5_m5f5_P5_Y32_UO142,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45841217041015625,1,P4_CV0,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,0,2,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO14,R5_F5_m5f5_P5_Y31_UO8,RD5_F5_m5f5_P5_Y32_UO274,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4598808288574219,1,P4_CV0,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO238,R5_F5_m5f5_P5_Y29_UO50,R5_F5_m5f5_P5_Y32_UO111,FXX,2,31.0,1,0,3.153,0,0,0,-9999.0,0.4553947448730469,1,P4_CV0,1,2,0,0,2,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO221,R5_F5_m5f5_P5_Y31_UO8,R5_F5_m5f5_P5_Y32_UO134,FXX,2,31.0,1,0,2.006,0,0,0,-9999.0,0.4615974426269531,1,P4_CV0,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO239,R5_F5_m5f5_P5_Y29_UO50,R5_F5_m5f5_P5_Y32_UO111,FXX,2,31.0,1,0,1.398,0,0,0,-9999.0,0.4553947448730469,1,P4_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO121,R5_F5_m5f5_P5_Y31_UO8,R5_F5_m5f5_P5_Y32_UO142,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45841217041015625,1,P4_CV0,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,1,2,0,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO243,R5_F5_m5f5_P5_Y32_UO156,RD5_F5_m5f5_P5_Y32_UO274,FXX,2,31.0,1,0,2.811,0,0,0,-9999.0,0.46118927001953125,1,P4_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO230,R5_F5_m5f5_P5_Y30_UO264,R5_F5_m5f5_P5_Y28_UO167,FXX,3,31.0,1,0,1.728,0,0,0,-9999.0,0.4632301330566406,1,P4_CV0,1,2,0,0,2,0,2,2,0,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO285,R5_F5_m5f5_P5_Y30_UO53,R5_F5_m5f5_P5_Y31_UO177,FXX,3,31.0,1,0,1.12,0,0,0,-9999.0,0.4583587646484375,1,P4_CV0,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO252,R5_F5_m5f5_P5_Y31_UO8,R5_F5_m5f5_P5_Y30_UO254,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4663276672363281,1,P4_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,2,0,2,0,2,0,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO229,R5_F5_m5f5_P5_Y30_UO264,R5_F5_m5f5_P5_Y28_UO167,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4632301330566406,1,P4_CV0,1,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO232,R5_F5_m5f5_P5_Y30_UO264,R5_F5_m5f5_P5_Y30_UO262,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.47592926025390625,1,P4_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2,2,0,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y32_UO33,R5_F5_m5f5_P5_Y30_UO45,R5_F5_m5f5_P5_Y28_UO1,FXX,4,31.0,1,0,1.841,0,0,0,-9999.0,0.46092987060546875,1,P4_CV0,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,2,0,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y32_UO156,R5_F5_m5f5_P5_Y29_UO279,R5_F5_m5f5_P5_Y28_UO1,FXX,4,31.0,1,0,2.201,0,0,0,-9999.0,0.47101593017578125,1,P4_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y31_UO171,R5_F5_m5f5_P5_Y28_UO25,R5_F5_m5f5_P5_Y29_UO83,FXX,5,31.0,1,0,1.507,0,0,0,-9999.0,0.46375274658203125,1,P4_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO178,R5_F5_m5f5_P5_Y33_UO230,R5_F5_m5f5_P5_Y32_UO134,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4590129852294922,1,P5_CV0,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO180,R5_F5_m5f5_P5_Y33_UO286,R5_F5_m5f5_P5_Y33_UO80,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46265220642089844,1,P5_CV0,1,2,0,0,2,2,0,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO181,R5_F5_m5f5_P5_Y33_UO286,R5_F5_m5f5_P5_Y33_UO80,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46265220642089844,1,P5_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO182,R5_F5_m5f5_P5_Y33_UO231,R5_F5_m5f5_P5_Y33_UO247,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46016693115234375,1,P5_CV0,1,1,1,0,2,0,2,0,2,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO226,R5_F5_m5f5_P5_Y32_UO273,R5_F5_m5f5_P5_Y33_UO264,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46289634704589844,1,P5_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO2,R5_F5_m5f5_P5_Y31_UO95,R5_F5_m5f5_P5_Y31_UO79,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.45556640625,1,P5_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,2,0,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO251,R5_F5_m5f5_P5_Y31_UO95,R5_F5_m5f5_P5_Y31_UO126,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4552803039550781,1,P5_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO3,R5_F5_m5f5_P5_Y31_UO95,R5_F5_m5f5_P5_Y31_UO79,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.45556640625,1,P5_CV0,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO4,R5_F5_m5f5_P5_Y31_UO95,R5_F5_m5f5_P5_Y31_UO79,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45556640625,1,P5_CV0,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO127,R5_F5_m5f5_P5_Y29_UO50,R5_F5_m5f5_P5_Y32_UO134,FXX,2,31.0,1,0,1.543,0,0,0,-9999.0,0.4571113586425781,1,P5_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO128,R5_F5_m5f5_P5_Y29_UO50,R5_F5_m5f5_P5_Y32_UO134,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4571113586425781,1,P5_CV0,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2
5,12300.0,8200.0,RD5_F5_m5f5_P5_Y33_UO80,R5_F5_m5f5_P5_Y31_UO8,R5_F5_m5f5_P5_Y31_UO233,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4669456481933594,1,P5_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO247,R5_F5_m5f5_P5_Y31_UO264,R5_F5_m5f5_P5_Y30_UO201,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4571037292480469,1,P5_CV0,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO33,R6_F6_m6f6_P6_Y33_UO75,R6_F6_m6f6_P6_Y33_UO290,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5174541473388672,1,P1_CV0,1,2,0,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO35,R6_F6_m6f6_P6_Y33_UO75,R6_F6_m6f6_P6_Y33_UO290,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5174541473388672,1,P1_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO128,R6_F6_m6f6_P6_Y33_UO155,R6_F6_m6f6_P6_Y32_UO249,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.535980224609375,1,P1_CV0,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,0,2,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO129,R6_F6_m6f6_P6_Y33_UO155,R6_F6_m6f6_P6_Y32_UO249,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.535980224609375,1,P1_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,2,0,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO130,R6_F6_m6f6_P6_Y33_UO155,R6_F6_m6f6_P6_Y32_UO249,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.535980224609375,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO131,R6_F6_m6f6_P6_Y33_UO155,R6_F6_m6f6_P6_Y32_UO249,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.535980224609375,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO132,R6_F6_m6f6_P6_Y33_UO155,R6_F6_m6f6_P6_Y32_UO249,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.535980224609375,1,P1_CV0,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO188,R6_F6_m6f6_P6_Y33_UO155,R6_F6_m6f6_P6_Y31_UO91,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5326461791992188,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO189,R6_F6_m6f6_P6_Y33_UO155,R6_F6_m6f6_P6_Y31_UO91,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5326461791992188,1,P1_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO283,R6_F6_m6f6_P6_Y33_UO275,R6_F6_m6f6_P6_Y33_UO290,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5012035369873047,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO284,R6_F6_m6f6_P6_Y33_UO275,R6_F6_m6f6_P6_Y33_UO290,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5012035369873047,1,P1_CV0,1,1,1,0,2,0,2,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO286,R6_F6_m6f6_P6_Y33_UO275,R6_F6_m6f6_P6_Y33_UO290,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5012035369873047,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO165,R6_F6_m6f6_P6_Y30_UO16,R6_F6_m6f6_P6_Y31_UO66,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5074920654296875,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,0,2,0,2,2,0,1,1,0,2,2,0,2,0,0,2,2,0,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO81,R6_F6_m6f6_P6_Y30_UO16,R6_F6_m6f6_P6_Y32_UO96,FXX,2,31.0,1,0,1.662,0,0,0,-9999.0,0.49657440185546875,1,P1_CV0,1,1,1,0,2,0,2,0,2,2,0,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO71,R6_F6_m6f6_P6_Y30_UO16,R6_F6_m6f6_P6_Y32_UO96,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49657440185546875,1,P1_CV0,1,2,0,1,1,0,2,2,0,2,0,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO28,RD6_F4_m4f4_P4_Y32_UO266,R6_F6_m6f6_P6_Y32_UO249,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5121536254882812,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2,2,0,0,2,2,0,2,0,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO208,R6_F6_m6f6_P6_Y30_UO16,R6_F6_m6f6_P6_Y32_UO58,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5031623840332031,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO168,R6_F6_m6f6_P6_Y30_UO16,R6_F6_m6f6_P6_Y31_UO66,FXX,2,31.0,1,0,2.197,0,0,0,-9999.0,0.5074920654296875,1,P1_CV0,1,0,2,0,2,0,2,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO210,R6_F6_m6f6_P6_Y30_UO16,R6_F6_m6f6_P6_Y32_UO58,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5031623840332031,1,P1_CV0,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO171,R6_F6_m6f6_P6_Y30_UO16,R6_F6_m6f6_P6_Y31_UO66,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5074920654296875,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO155,RD6_F6_m6f6_P6_Y28_UO200,R6_F6_m6f6_P6_Y28_UO151,FXX,3,31.0,1,0,1.12,0,0,0,-9999.0,0.535980224609375,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO157,RD6_F6_m6f6_P6_Y28_UO200,R6_F6_m6f6_P6_Y28_UO151,FXX,3,31.0,1,0,1.025,0,0,0,-9999.0,0.535980224609375,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,2,0,2,0,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y32_UO249,R6_F6_m6f6_P6_Y28_UO200,R6_F6_m6f6_P6_Y28_UO151,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.535980224609375,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,2,0,1,1
6,12400.0,8200.0,RD6_F5_m5f5_P5_Y35_UO164,RD5_F6_m6f6_P6_Y32_UO184,R5_F5_m5f5_P5_Y33_UO183,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49918174743652344,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO6,R6_F6_m6f6_P6_Y32_UO247,R6_F6_m6f6_P6_Y33_UO288,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5333576202392578,1,P3_CV0,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO7,R6_F6_m6f6_P6_Y32_UO247,R6_F6_m6f6_P6_Y33_UO288,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5333576202392578,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO8,R6_F6_m6f6_P6_Y32_UO247,R6_F6_m6f6_P6_Y33_UO288,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5333576202392578,1,P3_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO37,R6_F6_m6f6_P6_Y33_UO47,R6_F6_m6f6_P6_Y33_UO288,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5359821319580078,1,P3_CV0,1,0,2,0,2,0,2,2,0,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO38,R6_F6_m6f6_P6_Y33_UO47,R6_F6_m6f6_P6_Y33_UO288,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5359821319580078,1,P3_CV0,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO229,R6_F6_m6f6_P6_Y32_UO59,R6_F6_m6f6_P6_Y33_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5172386169433594,1,P3_CV0,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO230,R6_F6_m6f6_P6_Y32_UO59,R6_F6_m6f6_P6_Y33_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5172386169433594,1,P3_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1
