PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO62,R5_F5_m5f5_P5_Y7_UO177,R5_F5_m5f5_P5_Y7_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,2,0,2,0,0,2,1,1,1,1,0,2,2,0,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO211,R5_F5_m5f5_P5_Y6_UO216,R5_F5_m5f5_P5_Y7_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1
5,12300.0,8200.0,RD5_F5_m5f5_P5_Y9_UO214,R5_F5_m5f5_P5_Y6_UO216,R5_F5_m5f5_P5_Y7_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO253,R5_F5_m5f5_P5_Y7_UO177,R5_F5_m5f5_P5_Y7_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,2,0,2,0,1,1,0,2,1,1,2,0,2,0,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m3f3_P3_Y8_UO247,R3_F3_m3f3_P3_Y5_UO84,R3_F3_m3f3_P3_Y6_UO14,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO16,R5_F5_m5f5_P5_Y6_UO25,R5_F5_m5f5_P5_Y6_UO213,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.359375,1,P3_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,2,0,2,0,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO18,R5_F5_m5f5_P5_Y6_UO25,R5_F5_m5f5_P5_Y6_UO213,FXX,2,31.0,1,0,2.26,0,0,0,-9999.0,0.359375,1,P3_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO141,R5_F5_m5f5_P5_Y6_UO25,RD5_F5_m5f5_P5_Y3_UO153,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.640625,1,P3_CV0,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO61,R5_F5_m5f5_P5_Y2_UO55,R5_F5_m5f5_P5_Y5_UO7,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,2,0,2,0,0,2,0,2,1,1,2,0,2,0,2,0,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO25,R5_F5_m5f5_P5_Y7_UO74,R5_F5_m5f5_P5_Y5_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P4_CV0,1,1,1,2,0,0,2,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO26,R5_F5_m5f5_P5_Y7_UO74,R5_F5_m5f5_P5_Y5_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P4_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0,0,2,0,2,1,1,2,0,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO27,R5_F5_m5f5_P5_Y7_UO74,R5_F5_m5f5_P5_Y5_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO28,R5_F5_m5f5_P5_Y7_UO74,R5_F5_m5f5_P5_Y5_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P4_CV0,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO63,R5_F5_m5f5_P5_Y7_UO177,R5_F5_m5f5_P5_Y7_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,2,0,0,2,1,1,1,1,0,2,2,0,2,0,2,0,0,2,0,2,2,0,2,0,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO64,R5_F5_m5f5_P5_Y7_UO177,R5_F5_m5f5_P5_Y7_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO77,R5_F5_m5f5_P5_Y6_UO229,R5_F5_m5f5_P5_Y6_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,2,0,2,0,1,1,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO79,R5_F5_m5f5_P5_Y7_UO59,R5_F5_m5f5_P5_Y7_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO80,R5_F5_m5f5_P5_Y7_UO59,R5_F5_m5f5_P5_Y7_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,2,0,2,0,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO81,R5_F5_m5f5_P5_Y7_UO59,R5_F5_m5f5_P5_Y7_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,2,0,2,0,1,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO93,R5_F5_m5f5_P5_Y7_UO266,R5_F5_m5f5_P5_Y5_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO94,R5_F5_m5f5_P5_Y7_UO266,R5_F5_m5f5_P5_Y5_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO95,R5_F5_m5f5_P5_Y7_UO266,R5_F5_m5f5_P5_Y5_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,0,2,0,2,2,0,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO96,R5_F5_m5f5_P5_Y7_UO266,R5_F5_m5f5_P5_Y5_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,0,2,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO115,R5_F5_m5f5_P5_Y6_UO216,R5_F5_m5f5_P5_Y7_UO200,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0,2,0,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO117,R5_F5_m5f5_P5_Y6_UO216,R5_F5_m5f5_P5_Y7_UO200,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,2,0,1,1,2,0,2,0,1,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO160,R5_F5_m5f5_P5_Y7_UO75,R5_F5_m5f5_P5_Y6_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P4_CV0,1,2,0,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO161,R5_F5_m5f5_P5_Y7_UO75,R5_F5_m5f5_P5_Y6_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P4_CV0,1,2,0,1,1,0,2,0,2,0,2,0,2,2,0,2,0,1,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO162,R5_F5_m5f5_P5_Y7_UO75,R5_F5_m5f5_P5_Y6_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P4_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO167,R5_F5_m5f5_P5_Y7_UO125,R5_F5_m5f5_P5_Y6_UO218,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO168,R5_F5_m5f5_P5_Y7_UO209,R5_F5_m5f5_P5_Y7_UO178,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO169,R5_F5_m5f5_P5_Y7_UO209,R5_F5_m5f5_P5_Y7_UO178,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO170,R5_F5_m5f5_P5_Y7_UO209,R5_F5_m5f5_P5_Y7_UO178,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO174,R5_F5_m5f5_P5_Y6_UO229,R5_F5_m5f5_P5_Y6_UO233,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,2,0,0,2,2,0,2,0,1,1,0,2,0,2,2,0,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO175,R5_F5_m5f5_P5_Y6_UO229,R5_F5_m5f5_P5_Y6_UO233,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,2,0,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO210,R5_F5_m5f5_P5_Y6_UO216,R5_F5_m5f5_P5_Y7_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO212,R5_F5_m5f5_P5_Y6_UO216,R5_F5_m5f5_P5_Y7_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO213,R5_F5_m5f5_P5_Y6_UO216,R5_F5_m5f5_P5_Y7_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,0,2,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO252,R5_F5_m5f5_P5_Y7_UO177,R5_F5_m5f5_P5_Y7_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,2,0,1,1,1,1,2,0,2,0,2,0,2,0,2,0,0,2,0,2,2,0,2,0,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO254,R5_F5_m5f5_P5_Y7_UO177,R5_F5_m5f5_P5_Y7_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO287,R5_F5_m5f5_P5_Y7_UO209,R5_F5_m5f5_P5_Y4_UO273,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO288,R5_F5_m5f5_P5_Y7_UO209,R5_F5_m5f5_P5_Y4_UO273,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO289,R5_F5_m5f5_P5_Y7_UO209,R5_F5_m5f5_P5_Y4_UO273,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO303,R5_F5_m5f5_P5_Y6_UO216,R5_F5_m5f5_P5_Y4_UO273,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P4_CV0,1,2,0,0,2,0,2,1,1,2,0,0,2,0,2,2,0,0,2,0,2,2,0,2,0,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO304,R5_F5_m5f5_P5_Y6_UO216,R5_F5_m5f5_P5_Y4_UO273,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P4_CV0,1,2,0,0,2,1,1,0,2,2,0,0,2,2,0,2,0,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1
5,12300.0,8200.0,RD5_F5_m5f5_P5_Y9_UO306,R5_F5_m5f5_P5_Y6_UO229,R5_F5_m5f5_P5_Y7_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P4_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO307,R5_F5_m5f5_P5_Y6_UO229,R5_F5_m5f5_P5_Y7_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P4_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO308,R5_F5_m5f5_P5_Y6_UO229,R5_F5_m5f5_P5_Y7_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P4_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO309,R5_F5_m5f5_P5_Y6_UO229,R5_F5_m5f5_P5_Y7_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P4_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO310,R5_F5_m5f5_P5_Y6_UO229,R5_F5_m5f5_P5_Y7_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P4_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO15,R5_F5_m5f5_P5_Y6_UO25,R5_F5_m5f5_P5_Y6_UO213,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.359375,1,P4_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO17,R5_F5_m5f5_P5_Y6_UO25,R5_F5_m5f5_P5_Y6_UO213,FXX,2,31.0,1,0,1.803,0,0,0,-9999.0,0.359375,1,P4_CV0,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO32,R5_F5_m5f5_P5_Y6_UO88,R5_F5_m5f5_P5_Y6_UO232,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.21875,1,P4_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO33,R5_F5_m5f5_P5_Y6_UO88,R5_F5_m5f5_P5_Y6_UO232,FXX,2,31.0,1,0,2.229,0,0,0,-9999.0,0.21875,1,P4_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO34,R5_F5_m5f5_P5_Y6_UO88,R5_F5_m5f5_P5_Y6_UO232,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.21875,1,P4_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2,2,0,0,2,0,2,2,0,2,0,2,0,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO35,R5_F5_m5f5_P5_Y6_UO88,R5_F5_m5f5_P5_Y6_UO232,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.21875,1,P4_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO103,R5_F5_m5f5_P5_Y6_UO87,R5_F5_m5f5_P5_Y6_UO218,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0,2,0,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO104,R5_F5_m5f5_P5_Y6_UO87,R5_F5_m5f5_P5_Y6_UO218,FXX,2,31.0,1,0,1.138,0,0,0,-9999.0,0.3125,1,P4_CV0,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2,2,0,2,0,2,0,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO105,R5_F5_m5f5_P5_Y6_UO87,R5_F5_m5f5_P5_Y6_UO218,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,0,2,0,2,2,0,1,1,2,0,0,2,0,2,2,0,0,2,1,1,2,0,2,0,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO106,R5_F5_m5f5_P5_Y6_UO87,R5_F5_m5f5_P5_Y6_UO218,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2,2,0,2,0,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO107,R5_F5_m5f5_P5_Y6_UO87,R5_F5_m5f5_P5_Y6_UO218,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,2,0,0,2,0,2,1,1,2,0,0,2,1,1,2,0,0,2,0,2,2,0,2,0,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO130,R5_F5_m5f5_P5_Y6_UO87,R5_F5_m5f5_P5_Y6_UO218,FXX,2,31.0,1,0,1.613,0,0,0,-9999.0,0.3125,1,P4_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2,2,0,0,2,0,2,2,0,2,0,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO131,R5_F5_m5f5_P5_Y6_UO87,R5_F5_m5f5_P5_Y6_UO218,FXX,2,31.0,1,0,1.861,0,0,0,-9999.0,0.3125,1,P4_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,2,0,0,2,0,2,2,0,2,0,2,0,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO132,R5_F5_m5f5_P5_Y6_UO87,R5_F5_m5f5_P5_Y6_UO218,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,2,0,0,2,0,2,2,0,2,0,2,0,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO133,R5_F5_m5f5_P5_Y6_UO87,R5_F5_m5f5_P5_Y6_UO218,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,1,1,0,2,0,2,2,0,2,0,0,2,0,2,2,0,0,2,0,2,2,0,2,0,2,0,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO134,R5_F5_m5f5_P5_Y6_UO87,R5_F5_m5f5_P5_Y6_UO218,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0,2,0,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO135,R5_F5_m5f5_P5_Y6_UO87,R5_F5_m5f5_P5_Y6_UO218,FXX,2,31.0,1,0,1.162,0,0,0,-9999.0,0.3125,1,P4_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,2,0,0,2,0,2,2,0,2,0,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO142,R5_F5_m5f5_P5_Y6_UO25,RD5_F5_m5f5_P5_Y3_UO153,FXX,2,31.0,1,0,1.893,0,0,0,-9999.0,0.640625,1,P4_CV0,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO143,R5_F5_m5f5_P5_Y6_UO25,RD5_F5_m5f5_P5_Y3_UO153,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.640625,1,P4_CV0,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO144,R5_F5_m5f5_P5_Y6_UO25,RD5_F5_m5f5_P5_Y3_UO153,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.640625,1,P4_CV0,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO145,R5_F5_m5f5_P5_Y6_UO25,RD5_F5_m5f5_P5_Y3_UO153,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.640625,1,P4_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO213,R5_F5_m5f5_P5_Y6_UO88,R5_F5_m5f5_P5_Y6_UO70,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,2,0,0,2,0,2,0,2,2,0,0,2,1,1,2,0,0,2,0,2,2,0,2,0,2,0,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO214,R5_F5_m5f5_P5_Y6_UO88,R5_F5_m5f5_P5_Y6_UO70,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,2,0,0,2,0,2,2,0,2,0,2,0,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO209,R5_F5_m5f5_P5_Y2_UO75,R5_F5_m5f5_P5_Y3_UO26,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,0,2
