PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO244,R5_F5_m5f5_P5_Y32_UO156,RD5_F5_m5f5_P5_Y32_UO274,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46118927001953125,1,P4_CV0,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO229,R5_F5_m5f5_P5_Y30_UO264,R5_F5_m5f5_P5_Y28_UO167,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4632301330566406,1,P4_CV0,1,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO180,R5_F5_m5f5_P5_Y31_UO224,R5_F5_m5f5_P5_Y30_UO44,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4537811279296875,1,P4_CV0,1,2,0,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO231,R5_F5_m5f5_P5_Y30_UO264,R5_F5_m5f5_P5_Y28_UO167,FXX,2,31.0,1,0,1.07,0,0,0,-9999.0,0.4632301330566406,1,P4_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO79,R5_F5_m5f5_P5_Y31_UO8,R5_F5_m5f5_P5_Y31_UO233,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4669456481933594,1,P4_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0,2,0,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO230,R5_F5_m5f5_P5_Y30_UO264,R5_F5_m5f5_P5_Y28_UO167,FXX,2,31.0,1,0,2.141,0,0,0,-9999.0,0.4632301330566406,1,P4_CV0,1,2,0,0,2,0,2,2,0,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO232,R5_F5_m5f5_P5_Y30_UO264,R5_F5_m5f5_P5_Y30_UO262,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47592926025390625,1,P4_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2,2,0,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO285,R5_F5_m5f5_P5_Y30_UO53,R5_F5_m5f5_P5_Y31_UO177,FXX,2,31.0,1,0,2.572,0,0,0,-9999.0,0.4583587646484375,1,P4_CV0,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO219,R5_F5_m5f5_P5_Y31_UO176,R5_F5_m5f5_P5_Y29_UO87,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45740509033203125,1,P4_CV0,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO128,R5_F5_m5f5_P5_Y30_UO45,R5_F5_m5f5_P5_Y31_UO79,FXX,2,31.0,1,0,1.581,0,0,0,-9999.0,0.4565391540527344,1,P4_CV0,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,2,0,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO252,R5_F5_m5f5_P5_Y31_UO8,R5_F5_m5f5_P5_Y30_UO254,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4663276672363281,1,P4_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,2,0,2,0,2,0,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO217,R5_F5_m5f5_P5_Y31_UO176,R5_F5_m5f5_P5_Y29_UO87,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45740509033203125,1,P4_CV0,1,2,0,1,1,2,0,2,0,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO183,R5_F5_m5f5_P5_Y31_UO264,R5_F5_m5f5_P5_Y31_UO124,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4584159851074219,1,P4_CV0,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,0,2,2,0,1,1,0,2,2,0,2,0,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y32_UO33,R5_F5_m5f5_P5_Y30_UO45,R5_F5_m5f5_P5_Y28_UO1,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46092987060546875,1,P4_CV0,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,2,0,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y32_UO38,R5_F5_m5f5_P5_Y29_UO275,R5_F5_m5f5_P5_Y30_UO262,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.4741477966308594,1,P4_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0,2,0,0,2,2,0
5,12300.0,8200.0,RD5_F5_m5f5_P5_Y32_UO142,R5_F5_m5f5_P5_Y28_UO124,R5_F5_m5f5_P5_Y28_UO167,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.44842529296875,1,P4_CV0,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y32_UO17,R5_F5_m5f5_P5_Y29_UO214,R5_F5_m5f5_P5_Y30_UO44,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.45966339111328125,1,P4_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0,0,2,1,1,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y32_UO13,R5_F5_m5f5_P5_Y29_UO84,R5_F5_m5f5_P5_Y29_UO87,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.442840576171875,1,P4_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y32_UO141,R5_F5_m5f5_P5_Y28_UO124,R5_F5_m5f5_P5_Y28_UO167,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.44842529296875,1,P4_CV0,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y32_UO156,R5_F5_m5f5_P5_Y29_UO279,R5_F5_m5f5_P5_Y28_UO1,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.47101593017578125,1,P4_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y31_UO171,R5_F5_m5f5_P5_Y28_UO25,R5_F5_m5f5_P5_Y29_UO83,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.46375274658203125,1,P4_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y31_UO261,R5_F5_m5f5_P5_Y28_UO252,R5_F5_m5f5_P5_Y28_UO232,FXX,4,31.0,1,0,2.618,0,0,0,-9999.0,0.45652008056640625,1,P4_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO2,R5_F5_m5f5_P5_Y31_UO95,R5_F5_m5f5_P5_Y31_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45556640625,1,P5_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,2,0,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO3,R5_F5_m5f5_P5_Y31_UO95,R5_F5_m5f5_P5_Y31_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45556640625,1,P5_CV0,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO4,R5_F5_m5f5_P5_Y31_UO95,R5_F5_m5f5_P5_Y31_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45556640625,1,P5_CV0,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO5,R5_F5_m5f5_P5_Y31_UO95,R5_F5_m5f5_P5_Y31_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45556640625,1,P5_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO127,R5_F5_m5f5_P5_Y29_UO50,R5_F5_m5f5_P5_Y32_UO134,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4571113586425781,1,P5_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO128,R5_F5_m5f5_P5_Y29_UO50,R5_F5_m5f5_P5_Y32_UO134,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4571113586425781,1,P5_CV0,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO130,R5_F5_m5f5_P5_Y29_UO50,R5_F5_m5f5_P5_Y32_UO134,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4571113586425781,1,P5_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO222,R5_F5_m5f5_P5_Y31_UO8,R5_F5_m5f5_P5_Y32_UO134,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4615974426269531,1,P5_CV0,1,0,2,0,2,0,2,2,0,0,2,0,2,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO250,R5_F5_m5f5_P5_Y31_UO95,R5_F5_m5f5_P5_Y31_UO126,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4552803039550781,1,P5_CV0,1,2,0,0,2,1,1,2,0,0,2,0,2,0,2,2,0,1,1,2,0,0,2,2,0,1,1,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO251,R5_F5_m5f5_P5_Y31_UO95,R5_F5_m5f5_P5_Y31_UO126,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4552803039550781,1,P5_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO80,R5_F5_m5f5_P5_Y31_UO8,R5_F5_m5f5_P5_Y31_UO233,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4669456481933594,1,P5_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO247,R5_F5_m5f5_P5_Y31_UO264,R5_F5_m5f5_P5_Y30_UO201,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4571037292480469,1,P5_CV0,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO264,R5_F5_m5f5_P5_Y30_UO53,R5_F5_m5f5_P5_Y31_UO253,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4744300842285156,1,P5_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO181,R5_F5_m5f5_P5_Y31_UO264,R5_F5_m5f5_P5_Y31_UO124,FXX,2,31.0,1,0,1.487,0,0,0,-9999.0,0.4584159851074219,1,P5_CV0,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO286,R5_F5_m5f5_P5_Y30_UO53,R5_F5_m5f5_P5_Y31_UO177,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4583587646484375,1,P5_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y32_UO134,R5_F5_m5f5_P5_Y30_UO275,R5_F5_m5f5_P5_Y27_UO38,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.45479583740234375,1,P5_CV0,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y32_UO228,R5_F5_m5f5_P5_Y30_UO275,R5_F5_m5f5_P5_Y30_UO139,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.45208740234375,1,P5_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y30_UO50,R5_F5_m5f5_P5_Y28_UO124,R5_F5_m5f5_P5_Y26_UO66,FXX,5,31.0,1,0,2.884,0,0,0,-9999.0,0.4447479248046875,1,P5_CV0,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO28,RD6_F4_m4f4_P4_Y32_UO266,R6_F6_m6f6_P6_Y32_UO249,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5121536254882812,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2,2,0,0,2,2,0,2,0,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO71,R6_F6_m6f6_P6_Y30_UO16,R6_F6_m6f6_P6_Y32_UO96,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49657440185546875,1,P1_CV0,1,2,0,1,1,0,2,2,0,2,0,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO72,R6_F6_m6f6_P6_Y30_UO16,R6_F6_m6f6_P6_Y32_UO96,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49657440185546875,1,P1_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO75,R6_F6_m6f6_P6_Y30_UO16,R6_F6_m6f6_P6_Y32_UO96,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49657440185546875,1,P1_CV0,1,2,0,0,2,0,2,0,2,2,0,0,2,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1
6,12400.0,8200.0,RD6_F6_m6f6_P6_Y34_UO81,R6_F6_m6f6_P6_Y30_UO16,R6_F6_m6f6_P6_Y32_UO96,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49657440185546875,1,P1_CV0,1,1,1,0,2,0,2,0,2,2,0,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO165,R6_F6_m6f6_P6_Y30_UO16,R6_F6_m6f6_P6_Y31_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5074920654296875,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,0,2,0,2,2,0,1,1,0,2,2,0,2,0,0,2,2,0,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO168,R6_F6_m6f6_P6_Y30_UO16,R6_F6_m6f6_P6_Y31_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5074920654296875,1,P1_CV0,1,0,2,0,2,0,2,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO169,R6_F6_m6f6_P6_Y30_UO16,R6_F6_m6f6_P6_Y31_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5074920654296875,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO171,R6_F6_m6f6_P6_Y30_UO16,R6_F6_m6f6_P6_Y31_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5074920654296875,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO205,R6_F6_m6f6_P6_Y30_UO16,R6_F6_m6f6_P6_Y32_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5031623840332031,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO208,R6_F6_m6f6_P6_Y30_UO16,R6_F6_m6f6_P6_Y32_UO58,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5031623840332031,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO209,R6_F6_m6f6_P6_Y30_UO16,R6_F6_m6f6_P6_Y32_UO58,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5031623840332031,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO210,R6_F6_m6f6_P6_Y30_UO16,R6_F6_m6f6_P6_Y32_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5031623840332031,1,P1_CV0,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO211,R6_F6_m6f6_P6_Y30_UO16,R6_F6_m6f6_P6_Y32_UO58,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5031623840332031,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO212,R6_F6_m6f6_P6_Y30_UO16,R6_F6_m6f6_P6_Y32_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5031623840332031,1,P1_CV0,1,2,0,2,0,1,1,2,0,2,0,0,2,0,2,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO155,RD6_F6_m6f6_P6_Y28_UO200,R6_F6_m6f6_P6_Y28_UO151,FXX,2,31.0,1,0,1.107,0,0,0,-9999.0,0.535980224609375,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO157,RD6_F6_m6f6_P6_Y28_UO200,R6_F6_m6f6_P6_Y28_UO151,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.535980224609375,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,2,0,2,0,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO290,R6_F6_m6f6_P6_Y30_UO251,R6_F6_m6f6_P6_Y30_UO190,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5174522399902344,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y32_UO249,R6_F6_m6f6_P6_Y28_UO200,R6_F6_m6f6_P6_Y28_UO151,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.535980224609375,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y32_UO32,R6_F6_m6f6_P6_Y28_UO200,R6_F6_m6f6_P6_Y30_UO42,FXX,3,31.0,1,0,1.391,0,0,0,-9999.0,0.5426101684570312,1,P1_CV0,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1,0,2,2,0,0,2,2,0,2,0,2,0,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y30_UO16,RD6_F4_m4f4_P4_Y28_UO279,R6_F6_m6f6_P6_Y28_UO280,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5130767822265625,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO29,RD6_F4_m4f4_P4_Y32_UO266,R6_F6_m6f6_P6_Y32_UO249,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5121536254882812,1,P3_CV0,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0,2,0,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO174,R6_F6_m6f6_P6_Y32_UO97,RD6_F4_m4f4_P4_Y32_UO82,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48018646240234375,1,P3_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO177,R6_F6_m6f6_P6_Y32_UO97,RD6_F4_m4f4_P4_Y32_UO82,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48018646240234375,1,P3_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO178,R6_F6_m6f6_P6_Y32_UO97,RD6_F4_m4f4_P4_Y32_UO82,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48018646240234375,1,P3_CV0,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO180,R6_F6_m6f6_P6_Y32_UO97,RD6_F4_m4f4_P4_Y32_UO82,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48018646240234375,1,P3_CV0,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO199,R6_F6_m6f6_P6_Y30_UO250,R6_F6_m6f6_P6_Y32_UO182,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5249786376953125,1,P3_CV0,1,2,0,0,2,0,2,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO201,R6_F6_m6f6_P6_Y30_UO250,R6_F6_m6f6_P6_Y32_UO182,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5249786376953125,1,P3_CV0,1,2,0,0,2,1,1,2,0,2,0,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO204,R6_F6_m6f6_P6_Y30_UO250,R6_F6_m6f6_P6_Y32_UO182,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5249786376953125,1,P3_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO48,R6_F6_m6f6_P6_Y29_UO137,R6_F6_m6f6_P6_Y29_UO46,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.541229248046875,1,P3_CV0,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO153,R6_F6_m6f6_P6_Y29_UO137,R6_F6_m6f6_P6_Y31_UO63,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5295600891113281,1,P3_CV0,1,2,0,0,2,0,2,2,0,2,0,0,2,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0
