PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y27_UO38,R5_F5_m5f5_P5_Y25_UO62,R5_F5_m5f5_P5_Y25_UO30,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46484375,1,P4_CV0,1,0,2,0,2,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y27_UO39,R5_F5_m5f5_P5_Y25_UO62,R5_F5_m5f5_P5_Y25_UO30,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46484375,1,P4_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y27_UO40,R5_F5_m5f5_P5_Y25_UO62,R5_F5_m5f5_P5_Y25_UO30,FXX,3,31.0,1,0,2.207,0,0,0,-9999.0,0.46484375,1,P4_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y27_UO69,R5_F5_m5f5_P5_Y23_UO116,R5_F5_m5f5_P5_Y25_UO8,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.479888916015625,1,P4_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0,0,2,2,0,1,1,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO8,R5_F5_m5f5_P5_Y23_UO2,R5_F5_m5f5_P5_Y23_UO81,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.45806884765625,1,P4_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO30,R5_F5_m5f5_P5_Y22_UO235,R5_F5_m5f5_P5_Y22_UO209,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4578857421875,1,P4_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO52,R5_F5_m5f5_P5_Y27_UO106,R5_F5_m5f5_P5_Y27_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4594268798828125,1,P5_CV0,1,2,0,0,2,1,1,2,0,0,2,0,2,0,2,2,0,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO297,R5_F5_m5f5_P5_Y26_UO15,R5_F5_m5f5_P5_Y26_UO248,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.446685791015625,1,P5_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,2,0,2,0,0,2,0,2,0,2,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO299,R5_F5_m5f5_P5_Y26_UO15,R5_F5_m5f5_P5_Y26_UO248,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.446685791015625,1,P5_CV0,1,2,0,0,2,2,0,2,0,2,0,1,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO25,R5_F5_m5f5_P5_Y26_UO15,RD5_F6_m6f6_P6_Y26_UO69,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4846649169921875,1,P5_CV0,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO28,R5_F5_m5f5_P5_Y26_UO15,RD5_F6_m6f6_P6_Y26_UO69,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4846649169921875,1,P5_CV0,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO232,R5_F5_m5f5_P5_Y25_UO130,R5_F5_m5f5_P5_Y26_UO66,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.441070556640625,1,P5_CV0,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y27_UO104,R5_F5_m5f5_P5_Y25_UO130,R5_F5_m5f5_P5_Y25_UO129,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.43896484375,1,P5_CV0,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1,2,0,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y27_UO106,R5_F5_m5f5_P5_Y25_UO130,R5_F5_m5f5_P5_Y25_UO129,FXX,3,31.0,1,0,1.707,0,0,0,-9999.0,0.43896484375,1,P5_CV0,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,2,0,2,0,2,0,2,0,1,1,2,0,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y27_UO108,R5_F5_m5f5_P5_Y25_UO130,R5_F5_m5f5_P5_Y25_UO129,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.43896484375,1,P5_CV0,1,2,0,0,2,0,2,2,0,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,2,0,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO66,R5_F5_m5f5_P5_Y23_UO167,R5_F5_m5f5_P5_Y21_UO14,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.44317626953125,1,P5_CV0,1,2,0,0,2,1,1,0,2,0,2,0,2,0,2,2,0,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO18,R6_F6_m6f6_P6_Y26_UO164,R6_F6_m6f6_P6_Y27_UO194,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.495452880859375,1,P1_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,2,0,1,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO54,R6_F6_m6f6_P6_Y26_UO70,R6_F6_m6f6_P6_Y26_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5328826904296875,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO55,R6_F6_m6f6_P6_Y26_UO70,R6_F6_m6f6_P6_Y26_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5328826904296875,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO218,R6_F6_m6f6_P6_Y25_UO232,R6_F6_m6f6_P6_Y27_UO194,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.486328125,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO255,R6_F6_m6f6_P6_Y27_UO92,R6_F6_m6f6_P6_Y27_UO194,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47088623046875,1,P1_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO280,R6_F6_m6f6_P6_Y25_UO180,R6_F6_m6f6_P6_Y26_UO132,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.545562744140625,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO39,R6_F6_m6f6_P6_Y25_UO194,R6_F6_m6f6_P6_Y26_UO73,FXX,2,31.0,1,0,1.045,0,0,0,-9999.0,0.498199462890625,1,P1_CV0,1,2,0,0,2,0,2,0,2,2,0,0,2,2,0,1,1,2,0,1,1,2,0,0,2,2,0,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO42,R6_F6_m6f6_P6_Y25_UO180,R6_F6_m6f6_P6_Y26_UO62,FXX,2,31.0,1,0,1.334,0,0,0,-9999.0,0.5411224365234375,1,P1_CV0,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO200,R6_F6_m6f6_P6_Y25_UO179,R6_F6_m6f6_P6_Y26_UO132,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.545562744140625,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO125,R6_F6_m6f6_P6_Y26_UO72,R6_F6_m5f5_P5_Y26_UO181,FXX,2,31.0,1,0,1.905,0,0,0,-9999.0,0.488037109375,1,P1_CV0,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y27_UO194,R6_F6_m6f6_P6_Y22_UO77,R6_F6_m2f2_P2_Y25_UO119,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.453857421875,1,P1_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y27_UO276,R6_F6_m6f6_P6_Y22_UO77,R6_F6_m6f6_P6_Y24_UO14,FXX,3,31.0,1,0,1.636,0,0,0,-9999.0,0.49249267578125,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m2f2_P2_Y28_UO115,R2_F2_m2f2_P2_Y24_UO193,R2_F2_m2f2_P2_Y26_UO84,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.456085205078125,1,P2_CV0,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m1f1_P1_Y28_UO55,R1_F1_m1f1_P1_Y26_UO0,R1_F1_m1f1_P1_Y25_UO56,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.49310302734375,1,P2_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,1,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO25,R6_F6_m6f6_P6_Y25_UO25,R6_F6_m6f6_P6_Y24_UO287,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.538726806640625,1,P3_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO41,R6_F6_m6f6_P6_Y25_UO25,R6_F6_m6f6_P6_Y26_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5494537353515625,1,P3_CV0,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO43,R6_F6_m6f6_P6_Y25_UO25,R6_F6_m6f6_P6_Y26_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5494537353515625,1,P3_CV0,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO46,R6_F6_m6f6_P6_Y25_UO25,R6_F6_m6f6_P6_Y26_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5494537353515625,1,P3_CV0,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO95,R6_F6_m6f6_P6_Y26_UO205,R6_F6_m6f6_P6_Y27_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5333099365234375,1,P3_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO122,R6_F6_m6f6_P6_Y27_UO9,R6_F6_m6f6_P6_Y27_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5250091552734375,1,P3_CV0,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,2,0,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO138,R6_F6_m6f6_P6_Y26_UO243,R6_F6_m6f6_P6_Y26_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5330047607421875,1,P3_CV0,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO139,R6_F6_m6f6_P6_Y26_UO205,R6_F6_m6f6_P6_Y27_UO216,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.538238525390625,1,P3_CV0,1,0,2,0,2,2,0,0,2,2,0,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO141,R6_F6_m6f6_P6_Y26_UO205,R6_F6_m6f6_P6_Y27_UO216,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.538238525390625,1,P3_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO187,RD6_F6_m6f6_P6_Y27_UO182,R6_F6_m6f6_P6_Y27_UO216,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51776123046875,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1
6,12400.0,8200.0,RD6_F4_m4f4_P4_Y28_UO279,R4_F4_m4f4_P4_Y24_UO49,R4_F4_m4f4_P4_Y26_UO31,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4805908203125,1,P3_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO101,R6_F6_m6f6_P6_Y25_UO19,RD6_F3_m3f3_P3_Y26_UO286,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.527679443359375,1,P3_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m3f3_P3_Y28_UO227,R3_F3_m3f3_P3_Y26_UO252,R3_F3_m3f3_P3_Y26_UO287,FXX,2,31.0,1,0,1.71,0,0,0,-9999.0,0.52227783203125,1,P3_CV0,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO151,R6_F6_m6f6_P6_Y23_UO59,RD6_F3_m3f3_P3_Y26_UO286,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.526397705078125,1,P3_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y27_UO216,R6_F6_m6f6_P6_Y25_UO122,R6_F6_m6f6_P6_Y25_UO141,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.52789306640625,1,P3_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y27_UO8,R6_F6_m6f6_P6_Y25_UO43,R6_F6_m6f6_P6_Y24_UO14,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.518035888671875,1,P3_CV0,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y27_UO9,R6_F6_m6f6_P6_Y25_UO43,R6_F6_m6f6_P6_Y24_UO14,FXX,3,31.0,1,0,1.044,0,0,0,-9999.0,0.518035888671875,1,P3_CV0,1,0,2,1,1,0,2,2,0,2,0,0,2,0,2,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO61,R6_F6_m6f6_P6_Y24_UO107,R6_F6_m6f6_P6_Y24_UO287,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.538604736328125,1,P3_CV0,1,1,1,0,2,0,2,2,0,0,2,0,2,0,2,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO62,R6_F6_m6f6_P6_Y24_UO107,R6_F6_m6f6_P6_Y24_UO287,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.538604736328125,1,P3_CV0,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO24,R6_F6_m6f6_P6_Y25_UO25,R6_F6_m6f6_P6_Y24_UO287,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.538726806640625,1,P4_CV0,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO26,R6_F6_m6f6_P6_Y25_UO25,R6_F6_m6f6_P6_Y24_UO287,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.538726806640625,1,P4_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO42,R6_F6_m6f6_P6_Y25_UO25,R6_F6_m6f6_P6_Y26_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5494537353515625,1,P4_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO45,R6_F6_m6f6_P6_Y25_UO25,R6_F6_m6f6_P6_Y26_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5494537353515625,1,P4_CV0,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1,0,2,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO47,RD6_F6_m6f6_P6_Y27_UO182,R6_F6_m6f6_P6_Y26_UO166,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.498779296875,1,P4_CV0,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,2,0,1,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO49,RD6_F6_m6f6_P6_Y27_UO182,R6_F6_m6f6_P6_Y26_UO166,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.498779296875,1,P4_CV0,1,2,0,0,2,0,2,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO69,R6_F6_m6f6_P6_Y25_UO19,R6_F6_m6f6_P6_Y27_UO274,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5202484130859375,1,P4_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO70,R6_F6_m6f6_P6_Y25_UO19,R6_F6_m6f6_P6_Y27_UO274,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5202484130859375,1,P4_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO96,R6_F6_m6f6_P6_Y26_UO205,R6_F6_m6f6_P6_Y27_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5333099365234375,1,P4_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,2,0,1,1,0,2,2,0,2,0,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO97,R6_F6_m6f6_P6_Y26_UO205,R6_F6_m6f6_P6_Y27_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5333099365234375,1,P4_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO121,R6_F6_m6f6_P6_Y27_UO9,R6_F6_m6f6_P6_Y27_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5250091552734375,1,P4_CV0,1,0,2,1,1,0,2,2,0,2,0,0,2,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO134,R6_F6_m6f6_P6_Y26_UO164,R6_F6_m6f6_P6_Y27_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.538330078125,1,P4_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO136,R6_F6_m6f6_P6_Y26_UO164,R6_F6_m6f6_P6_Y27_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.538330078125,1,P4_CV0,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO137,R6_F6_m6f6_P6_Y26_UO243,R6_F6_m6f6_P6_Y26_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5330047607421875,1,P4_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO140,R6_F6_m6f6_P6_Y26_UO205,R6_F6_m6f6_P6_Y27_UO216,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.538238525390625,1,P4_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO211,R6_F6_m6f6_P6_Y27_UO92,R6_F6_m6f6_P6_Y26_UO226,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4996490478515625,1,P4_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO212,R6_F6_m6f6_P6_Y27_UO92,R6_F6_m6f6_P6_Y26_UO226,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4996490478515625,1,P4_CV0,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO249,R6_F6_m6f6_P6_Y25_UO25,R6_F6_m6f6_P6_Y27_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.549957275390625,1,P4_CV0,1,0,2,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO250,R6_F6_m6f6_P6_Y25_UO25,R6_F6_m6f6_P6_Y27_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.549957275390625,1,P4_CV0,1,0,2,1,1,2,0,0,2,0,2,0,2,0,2,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO251,R6_F6_m6f6_P6_Y25_UO25,R6_F6_m6f6_P6_Y27_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.549957275390625,1,P4_CV0,1,0,2,0,2,2,0,2,0,0,2,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO252,R6_F6_m6f6_P6_Y25_UO25,R6_F6_m6f6_P6_Y27_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.549957275390625,1,P4_CV0,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO62,R6_F6_m6f6_P6_Y25_UO25,R6_F6_m6f6_P6_Y24_UO287,FXX,2,31.0,1,0,1.388,0,0,0,-9999.0,0.538726806640625,1,P4_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0
