PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO106,R5_F5_m5f5_P5_Y6_UO87,R5_F5_m5f5_P5_Y6_UO218,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2,2,0,2,0,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO107,R5_F5_m5f5_P5_Y6_UO87,R5_F5_m5f5_P5_Y6_UO218,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,2,0,0,2,0,2,1,1,2,0,0,2,1,1,2,0,0,2,0,2,2,0,2,0,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO130,R5_F5_m5f5_P5_Y6_UO87,R5_F5_m5f5_P5_Y6_UO218,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2,2,0,0,2,0,2,2,0,2,0,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO131,R5_F5_m5f5_P5_Y6_UO87,R5_F5_m5f5_P5_Y6_UO218,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,2,0,0,2,0,2,2,0,2,0,2,0,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO132,R5_F5_m5f5_P5_Y6_UO87,R5_F5_m5f5_P5_Y6_UO218,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,2,0,0,2,0,2,2,0,2,0,2,0,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO133,R5_F5_m5f5_P5_Y6_UO87,R5_F5_m5f5_P5_Y6_UO218,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,1,1,0,2,0,2,2,0,2,0,0,2,0,2,2,0,0,2,0,2,2,0,2,0,2,0,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO134,R5_F5_m5f5_P5_Y6_UO87,R5_F5_m5f5_P5_Y6_UO218,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0,2,0,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO135,R5_F5_m5f5_P5_Y6_UO87,R5_F5_m5f5_P5_Y6_UO218,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,2,0,0,2,0,2,2,0,2,0,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO142,R5_F5_m5f5_P5_Y6_UO25,RD5_F5_m5f5_P5_Y3_UO153,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.640625,1,P4_CV0,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO143,R5_F5_m5f5_P5_Y6_UO25,RD5_F5_m5f5_P5_Y3_UO153,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.640625,1,P4_CV0,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO144,R5_F5_m5f5_P5_Y6_UO25,RD5_F5_m5f5_P5_Y3_UO153,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.640625,1,P4_CV0,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO145,R5_F5_m5f5_P5_Y6_UO25,RD5_F5_m5f5_P5_Y3_UO153,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.640625,1,P4_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO213,R5_F5_m5f5_P5_Y6_UO88,R5_F5_m5f5_P5_Y6_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,2,0,0,2,0,2,0,2,2,0,0,2,1,1,2,0,0,2,0,2,2,0,2,0,2,0,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO214,R5_F5_m5f5_P5_Y6_UO88,R5_F5_m5f5_P5_Y6_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,2,0,0,2,0,2,2,0,2,0,2,0,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO209,R5_F5_m5f5_P5_Y2_UO75,R5_F5_m5f5_P5_Y3_UO26,FXX,2,31.0,1,0,1.727,0,0,0,-9999.0,0.4375,1,P4_CV0,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO59,R5_F5_m5f5_P5_Y2_UO55,R5_F5_m5f5_P5_Y5_UO7,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,2,0,2,0,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO27,R5_F5_m5f5_P5_Y4_UO67,R5_F5_m5f5_P5_Y5_UO7,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO266,RD5_F5_m5f5_P5_Y5_UO168,R5_F5_m5f5_P5_Y5_UO14,FXX,2,31.0,1,0,2.986,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO177,R5_F5_m5f5_P5_Y4_UO275,R5_F5_m5f5_P5_Y5_UO7,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO74,R5_F5_m5f5_P5_Y4_UO275,R5_F5_m5f5_P5_Y5_UO14,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO110,R5_F5_m5f5_P5_Y3_UO56,R5_F5_m5f5_P5_Y4_UO273,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO60,R5_F5_m5f5_P5_Y2_UO55,R5_F5_m5f5_P5_Y5_UO7,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,2,0,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO125,RD5_F5_m5f5_P5_Y5_UO78,R5_F5_m5f5_P5_Y5_UO200,FXX,2,31.0,1,0,1.81,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO29,R5_F5_m5f5_P5_Y4_UO67,R5_F5_m5f5_P5_Y5_UO7,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO178,R5_F5_m5f5_P5_Y4_UO275,R5_F5_m5f5_P5_Y5_UO7,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO2,R5_F5_m5f5_P5_Y5_UO13,R5_F5_m6f6_P6_Y3_UO111,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO75,R5_F5_m5f5_P5_Y4_UO275,R5_F5_m5f5_P5_Y5_UO14,FXX,2,31.0,1,0,1.33,0,0,0,-9999.0,0.53125,1,P4_CV0,1,2,0,2,0,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO88,R5_F5_m5f5_P5_Y2_UO75,R5_F5_m5f5_P5_Y4_UO273,FXX,3,31.0,1,0,3.352,0,0,0,-9999.0,0.3125,1,P4_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2,2,0,2,0,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO213,R5_F5_m5f5_P5_Y2_UO75,R5_F5_m5f5_P5_Y4_UO273,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO216,R5_F5_m5f5_P5_Y2_UO75,R5_F5_m5f5_P5_Y4_UO273,FXX,3,31.0,1,0,1.48,0,0,0,-9999.0,0.3125,1,P4_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2,2,0,2,0,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO229,R5_F5_m5f5_P5_Y2_UO75,R5_F5_m5f5_P5_Y4_UO240,FXX,3,31.0,1,0,1.096,0,0,0,-9999.0,0.125,1,P4_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO87,R5_F5_m5f5_P5_Y2_UO75,R5_F5_m5f5_P5_Y4_UO273,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,2,0,2,0,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO104,R5_F5_m5f5_P5_Y4_UO39,R5_F5_m5f5_P5_Y1_UO57,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO34,R5_F5_m5f5_P5_Y2_UO75,R5_F5_m5f5_P5_Y3_UO153,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO233,R5_F5_m5f5_P5_Y2_UO75,R5_F5_m5f5_P5_Y4_UO240,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,2,0,0,2,2,0,2,0,2,0,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO218,R5_F5_m5f5_P5_Y2_UO75,R5_F5_m5f5_P5_Y4_UO273,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2,2,0,2,0,2,0,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y5_UO9,R5_F5_m5f5_P5_Y0_UO324,R5_F5_m5f5_P5_Y1_UO203,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y5_UO14,R5_F5_m5f5_P5_Y0_UO324,R5_F5_m5f5_P5_Y3_UO139,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y5_UO7,R5_F5_m5f5_P5_Y0_UO324,R5_F5_m5f5_P5_Y1_UO203,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,2,0,0,2,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y5_UO213,R5_F5_m5f5_P5_Y2_UO138,R5_F5_m5f5_P5_Y1_UO203,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,2,0,0,2,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y5_UO249,R5_F5_m5f5_P5_Y0_UO324,R5_F5_m5f5_P5_Y3_UO244,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,2,0,1,1,1,1,0,2,0,2,2,0,2,0,2,0,2,0,0,2,2,0,1,1,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y5_UO250,R5_F5_m5f5_P5_Y0_UO324,R5_F5_m5f5_P5_Y3_UO244,FXX,4,31.0,1,0,1.976,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,2,0,0,2,2,0,2,0,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y4_UO111,R5_F5_m5f5_P5_Y1_UO182,R5_F5_m5f5_P5_Y1_UO107,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y4_UO273,R5_F5_m5f5_P5_Y0_UO225,R5_F5_m5f5_P5_Y2_UO51,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,0,2,0,2,0,2,2,0,0,2,1,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y4_UO286,R5_F5_m5f5_P5_Y2_UO138,R5_F5_m5f5_P5_Y2_UO58,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0,0,2,0,2,2,0,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO207,R5_F5_m5f5_P5_Y2_UO75,R5_F5_m5f5_P5_Y3_UO26,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO292,R5_F5_m5f5_P5_Y4_UO274,R5_F5_m5f5_P5_Y5_UO71,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO293,R5_F5_m5f5_P5_Y4_UO274,R5_F5_m5f5_P5_Y5_UO71,FXX,2,31.0,1,0,1.39,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO57,RD5_F5_m5f5_P5_Y4_UO276,RD5_F1_m6f6_P6_Y3_UO111,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,2,0,1,1,1,1,0,2,1,1
6,12400.0,8200.0,RD6_F2_m2f2_P2_Y8_UO264,R2_F2_m2f2_P2_Y6_UO1,R2_F2_m2f2_P2_Y5_UO197,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P1_CV0,1,1,1,0,2,2,0,2,0,2,0,1,1,2,0,1,1,0,2,0,2,2,0,2,0,0,2,1,1,1,1,1,1
6,12400.0,8200.0,RD6_F1_m1f1_P1_Y7_UO276,R1_F1_m1f1_P1_Y5_UO239,R1_F1_m1f1_P1_Y5_UO131,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m3f3_P3_Y7_UO35,R3_F3_m3f3_P3_Y5_UO36,R3_F3_m3f3_P3_Y5_UO50,FXX,2,31.0,1,0,1.883,0,0,0,-9999.0,0.65625,1,P2_CV0,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO166,R6_F6_m6f6_P6_Y5_UO186,R6_F6_m6f6_P6_Y5_UO122,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.78125,1,P3_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO235,R6_F6_m6f6_P6_Y5_UO186,R6_F6_m6f6_P6_Y6_UO196,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P3_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO236,R6_F6_m6f6_P6_Y5_UO186,R6_F6_m6f6_P6_Y6_UO196,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P3_CV0,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO237,R6_F6_m6f6_P6_Y5_UO186,R6_F6_m6f6_P6_Y6_UO196,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P3_CV0,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO238,R6_F6_m6f6_P6_Y5_UO186,R6_F6_m6f6_P6_Y6_UO196,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P3_CV0,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO244,R6_F6_m6f6_P6_Y5_UO58,R6_F6_m6f6_P6_Y3_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.71875,1,P3_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO245,R6_F6_m6f6_P6_Y5_UO58,R6_F6_m6f6_P6_Y3_UO99,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.71875,1,P3_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0
6,12400.0,8200.0,RD6_F6_m6f6_P6_Y8_UO246,R6_F6_m6f6_P6_Y5_UO58,R6_F6_m6f6_P6_Y3_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.71875,1,P3_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO148,R6_F6_m6f6_P6_Y5_UO56,R6_F6_m6f6_P6_Y4_UO297,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.71875,1,P3_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO147,R6_F6_m6f6_P6_Y5_UO56,R6_F6_m6f6_P6_Y4_UO297,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.71875,1,P3_CV0,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO271,R6_F6_m6f6_P6_Y5_UO53,R6_F6_m4f4_P4_Y3_UO203,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO240,R6_F6_m6f6_P6_Y5_UO56,R6_F6_m6f6_P6_Y2_UO143,FXX,2,31.0,1,0,1.368,0,0,0,-9999.0,0.71875,1,P3_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y5_UO58,R6_F6_m5f5_P5_Y1_UO49,R6_F6_m6f6_P6_Y3_UO28,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P3_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO112,R6_F6_m6f6_P6_Y5_UO53,R6_F6_m6f6_P6_Y6_UO161,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.703125,1,P4_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO136,R6_F6_m5f5_P5_Y4_UO276,R6_F6_m6f6_P6_Y6_UO196,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO137,R6_F6_m5f5_P5_Y4_UO276,R6_F6_m6f6_P6_Y6_UO196,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO138,R6_F6_m5f5_P5_Y4_UO276,R6_F6_m6f6_P6_Y6_UO196,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO140,R6_F6_m5f5_P5_Y4_UO276,R6_F6_m6f6_P6_Y6_UO196,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,2,0,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO99,R6_F6_m6f6_P6_Y5_UO53,R6_F6_m6f6_P6_Y5_UO148,FXX,2,31.0,1,0,1.22,0,0,0,-9999.0,0.53125,1,P4_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO88,R6_F6_m6f6_P6_Y5_UO53,R6_F6_m6f6_P6_Y4_UO158,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO57,R6_F6_m6f6_P6_Y5_UO53,R6_F6_m6f6_P6_Y5_UO48,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,0,2,1,1
