PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO223,R4_F4_m4f4_P4_Y22_UO98,R4_F4_m6f6_P6_Y21_UO113,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5281982421875,1,P4_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO221,R4_F4_m4f4_P4_Y22_UO98,R4_F4_m6f6_P6_Y21_UO113,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5281982421875,1,P4_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO126,R4_F4_m4f4_P4_Y20_UO218,RD4_F6_m6f6_P6_Y22_UO270,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5174560546875,1,P4_CV0,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO260,R4_F4_m4f4_P4_Y20_UO218,R4_F4_m4f4_P4_Y22_UO94,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4970703125,1,P5_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO202,R5_F5_m5f5_P5_Y24_UO94,R5_F5_m6f6_P6_Y24_UO88,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48052978515625,1,P0_CV0,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO249,R5_F5_m5f5_P5_Y24_UO228,R5_F5_m1f1_P1_Y24_UO211,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4501953125,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,0,2,2,0
5,12300.0,8200.0,RD5_F2_m2f2_P2_Y26_UO46,R2_F2_m1f1_P1_Y23_UO86,R2_F2_m2f2_P2_Y21_UO193,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4932861328125,1,P2_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO13,R5_F5_m5f5_P5_Y23_UO28,R5_F5_m3f3_P3_Y23_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49066162109375,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO34,R5_F5_m5f5_P5_Y24_UO155,R5_F5_m1f1_P1_Y23_UO170,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO203,R5_F5_m5f5_P5_Y24_UO94,R5_F5_m6f6_P6_Y24_UO88,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48052978515625,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO60,R5_F5_m5f5_P5_Y22_UO159,RD5_F1_m1f1_P1_Y23_UO170,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4718017578125,1,P2_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m6f6_P6_Y24_UO88,R6_F6_m3f3_P3_Y21_UO286,R6_F6_m6f6_P6_Y22_UO181,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.50341796875,1,P2_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO58,R5_F5_m5f5_P5_Y24_UO228,R5_F5_m5f5_P5_Y21_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44384765625,1,P3_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO71,R5_F5_m5f5_P5_Y24_UO228,R5_F5_m1f1_P1_Y23_UO170,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.477783203125,1,P3_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO121,R5_F5_m5f5_P5_Y24_UO228,R5_F5_m6f6_P6_Y24_UO285,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.473175048828125,1,P3_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO182,R5_F5_m5f5_P5_Y24_UO228,R5_F5_m5f5_P5_Y24_UO257,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4227294921875,1,P3_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO193,R5_F5_m5f5_P5_Y24_UO228,R5_F5_m5f5_P5_Y22_UO102,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47637939453125,1,P3_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,2,0,0,2,0,2,0,2,2,0,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO194,R5_F5_m5f5_P5_Y24_UO228,R5_F5_m5f5_P5_Y22_UO102,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47637939453125,1,P3_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO195,R5_F5_m5f5_P5_Y24_UO228,R5_F5_m5f5_P5_Y22_UO102,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47637939453125,1,P3_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,0,2,0,2,0,2,0,2,1,1,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO248,R5_F5_m5f5_P5_Y24_UO228,R5_F5_m1f1_P1_Y24_UO211,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4501953125,1,P3_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO158,R5_F5_m5f5_P5_Y23_UO212,R5_F5_m5f5_P5_Y23_UO166,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45172119140625,1,P3_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO159,R5_F5_m5f5_P5_Y23_UO212,R5_F5_m5f5_P5_Y23_UO166,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45172119140625,1,P3_CV0,1,0,2,0,2,2,0,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m6f6_P6_Y24_UO285,R6_F6_m6f6_P6_Y22_UO101,R6_F6_m6f6_P6_Y22_UO51,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.51715087890625,1,P3_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO60,R5_F5_m5f5_P5_Y21_UO120,R5_F5_m5f5_P5_Y22_UO79,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4647216796875,1,P3_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,2,0,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO7,R5_F5_m5f5_P5_Y22_UO80,R5_F5_m5f5_P5_Y22_UO209,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453369140625,1,P4_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,2,0,2,0,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO8,R5_F5_m5f5_P5_Y22_UO80,R5_F5_m5f5_P5_Y22_UO209,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453369140625,1,P4_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO10,R5_F5_m5f5_P5_Y22_UO80,R5_F5_m5f5_P5_Y22_UO209,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453369140625,1,P4_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO11,R5_F5_m5f5_P5_Y22_UO80,R5_F5_m5f5_P5_Y22_UO102,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48016357421875,1,P4_CV0,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO12,R5_F5_m5f5_P5_Y22_UO80,R5_F5_m5f5_P5_Y22_UO102,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48016357421875,1,P4_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,2,0,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO14,R5_F5_m5f5_P5_Y23_UO28,R5_F5_m3f3_P3_Y23_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49066162109375,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO25,R5_F5_m5f5_P5_Y22_UO80,R5_F5_m5f5_P5_Y24_UO136,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.472137451171875,1,P4_CV0,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO26,R5_F5_m5f5_P5_Y22_UO80,R5_F5_m5f5_P5_Y24_UO136,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.472137451171875,1,P4_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO27,R5_F5_m5f5_P5_Y22_UO80,R5_F5_m5f5_P5_Y24_UO136,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.472137451171875,1,P4_CV0,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO28,R5_F5_m5f5_P5_Y22_UO80,R5_F5_m5f5_P5_Y24_UO136,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.472137451171875,1,P4_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO29,R5_F5_m5f5_P5_Y22_UO80,R5_F5_m5f5_P5_Y24_UO136,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.472137451171875,1,P4_CV0,1,2,0,1,1,0,2,2,0,1,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2,2,0,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO67,R5_F5_m5f5_P5_Y23_UO167,R5_F5_m5f5_P5_Y21_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44317626953125,1,P4_CV0,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO146,R5_F5_m5f5_P5_Y22_UO80,R5_F5_m1f1_P1_Y24_UO211,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4539794921875,1,P4_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO147,R5_F5_m5f5_P5_Y22_UO80,R5_F5_m1f1_P1_Y24_UO211,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4539794921875,1,P4_CV0,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO148,R5_F5_m5f5_P5_Y22_UO80,R5_F5_m1f1_P1_Y24_UO211,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4539794921875,1,P4_CV0,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO180,R5_F5_m5f5_P5_Y24_UO269,R5_F5_m5f5_P5_Y22_UO102,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48358154296875,1,P4_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,2,0,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO183,R5_F5_m5f5_P5_Y24_UO228,R5_F5_m5f5_P5_Y24_UO257,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4227294921875,1,P4_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,0,2,0,2,2,0,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO196,R5_F5_m5f5_P5_Y22_UO80,R5_F5_m1f1_P1_Y23_UO170,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4815673828125,1,P4_CV0,1,1,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO197,R5_F5_m5f5_P5_Y22_UO80,R5_F5_m1f1_P1_Y23_UO170,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4815673828125,1,P4_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO223,R5_F5_m5f5_P5_Y24_UO269,R5_F5_m5f5_P5_Y24_UO257,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.429931640625,1,P4_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO224,R5_F5_m5f5_P5_Y24_UO269,R5_F5_m5f5_P5_Y24_UO257,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.429931640625,1,P4_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO257,R5_F5_m5f5_P5_Y22_UO80,R5_F5_m5f5_P5_Y24_UO136,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.472137451171875,1,P4_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO258,R5_F5_m5f5_P5_Y22_UO80,R5_F5_m5f5_P5_Y24_UO136,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.472137451171875,1,P4_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,2,0,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO259,R5_F5_m5f5_P5_Y22_UO80,R5_F5_m5f5_P5_Y24_UO136,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.472137451171875,1,P4_CV0,1,2,0,0,2,0,2,2,0,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,2,0,2,0,0,2,1,1
5,12300.0,8200.0,RD5_F5_m5f5_P5_Y26_UO260,R5_F5_m5f5_P5_Y22_UO80,R5_F5_m5f5_P5_Y24_UO136,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.472137451171875,1,P4_CV0,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO30,R5_F5_m5f5_P5_Y22_UO235,R5_F5_m5f5_P5_Y22_UO209,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4578857421875,1,P4_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO111,R5_F5_m5f5_P5_Y23_UO180,R5_F5_m5f5_P5_Y23_UO249,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43035888671875,1,P4_CV0,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO47,R5_F5_m5f5_P5_Y22_UO159,R5_F5_m5f5_P5_Y22_UO105,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43017578125,1,P4_CV0,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO6,R5_F5_m5f5_P5_Y23_UO167,R5_F5_m5f5_P5_Y20_UO133,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43170166015625,1,P4_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,2,0,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO62,R5_F5_m5f5_P5_Y22_UO159,RD5_F1_m1f1_P1_Y23_UO170,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4718017578125,1,P4_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO152,R5_F5_m5f5_P5_Y23_UO62,R5_F5_m5f5_P5_Y23_UO166,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44256591796875,1,P4_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO61,R5_F5_m5f5_P5_Y22_UO159,RD5_F1_m1f1_P1_Y23_UO170,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4718017578125,1,P4_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO8,R5_F5_m5f5_P5_Y23_UO2,R5_F5_m5f5_P5_Y23_UO81,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45806884765625,1,P4_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO265,R5_F5_m5f5_P5_Y19_UO261,R5_F5_m5f5_P5_Y22_UO254,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40087890625,1,P4_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO136,R5_F5_m5f5_P5_Y22_UO103,R5_F5_m5f5_P5_Y20_UO48,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.50750732421875,1,P4_CV0,1,2,0,0,2,0,2,1,1,0,2,2,0,2,0,2,0,1,1,0,2,2,0,0,2,2,0,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO154,R5_F5_m5f5_P5_Y21_UO74,R5_F5_m5f5_P5_Y21_UO72,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4775390625,1,P4_CV0,1,0,2,0,2,1,1,2,0,2,0,1,1,2,0,2,0,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO33,R5_F5_m5f5_P5_Y21_UO199,R5_F5_m5f5_P5_Y22_UO28,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.394287109375,1,P4_CV0,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,2,0,2,0,1,1,0,2,0,2
5,12300.0,8200.0,RD5_F5_m5f5_P5_Y24_UO252,R5_F5_m5f5_P5_Y19_UO261,R5_F5_m5f5_P5_Y21_UO72,FXX,3,31.0,1,0,1.505,0,0,0,-9999.0,0.433837890625,1,P4_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO28,R5_F5_m5f5_P5_Y21_UO19,R5_F5_m5f5_P5_Y20_UO133,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.457763671875,1,P4_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO257,R5_F5_m5f5_P5_Y22_UO244,R5_F5_m5f5_P5_Y22_UO28,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.416259765625,1,P4_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO255,R5_F5_m5f5_P5_Y19_UO261,R5_F5_m5f5_P5_Y20_UO127,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.41162109375,1,P4_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0,2,0,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO155,R5_F5_m5f5_P5_Y21_UO219,R5_F5_m5f5_P5_Y22_UO254,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4228515625,1,P4_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y23_UO28,R5_F5_m5f5_P5_Y21_UO197,R5_F5_m5f5_P5_Y20_UO138,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4176025390625,1,P4_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y23_UO249,R5_F5_m5f5_P5_Y20_UO204,R5_F5_m5f5_P5_Y20_UO124,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.443115234375,1,P4_CV0,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0,2,0,2,0,2,0,2,0,1,1,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y23_UO116,R5_F5_m5f5_P5_Y21_UO21,R5_F5_m5f5_P5_Y18_UO185,FXX,4,31.0,1,0,1.274,0,0,0,-9999.0,0.501708984375,1,P4_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y23_UO175,R5_F5_m5f5_P5_Y21_UO19,R5_F5_m5f5_P5_Y21_UO72,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.478759765625,1,P4_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO102,R5_F5_m5f5_P5_Y20_UO43,R5_F5_m5f5_P5_Y19_UO303,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5235595703125,1,P4_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO170,R5_F5_m5f5_P5_Y20_UO137,R5_F5_m5f5_P5_Y20_UO48,FXX,5,31.0,1,0,1.878,0,0,0,-9999.0,0.4635009765625,1,P4_CV0,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1
