PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO107,R5_F5_m5f5_P5_Y12_UO38,RD5_F6_m6f6_P6_Y12_UO271,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P4_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO119,R5_F5_m5f5_P5_Y12_UO38,R5_F5_m5f5_P5_Y13_UO234,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.447265625,1,P4_CV0,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO120,R5_F5_m5f5_P5_Y12_UO38,R5_F5_m5f5_P5_Y13_UO234,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.447265625,1,P4_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO148,R5_F5_m5f5_P5_Y12_UO243,R5_F5_m5f5_P5_Y13_UO234,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P4_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO149,R5_F5_m5f5_P5_Y12_UO243,R5_F5_m5f5_P5_Y13_UO234,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P4_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,2,0,0,2,1,1,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO216,R5_F5_m5f5_P5_Y12_UO39,R5_F5_m5f5_P5_Y13_UO218,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.392578125,1,P4_CV0,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO241,R5_F5_m1f1_P1_Y12_UO188,R5_F5_m5f5_P5_Y13_UO233,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P4_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO242,R5_F5_m1f1_P1_Y12_UO188,R5_F5_m5f5_P5_Y13_UO233,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P4_CV0,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO264,R5_F5_m5f5_P5_Y14_UO125,R5_F5_m5f5_P5_Y13_UO218,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.341796875,1,P4_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO265,R5_F5_m5f5_P5_Y14_UO125,R5_F5_m5f5_P5_Y13_UO218,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.341796875,1,P4_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO205,R5_F5_m5f5_P5_Y13_UO11,R5_F5_m5f5_P5_Y13_UO16,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.33203125,1,P4_CV0,1,2,0,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO211,R5_F5_m5f5_P5_Y13_UO70,R5_F5_m5f5_P5_Y13_UO234,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49609375,1,P4_CV0,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1
5,12300.0,8200.0,RD5_F5_m5f5_P5_Y15_UO50,R5_F5_m5f5_P5_Y11_UO198,R5_F5_m5f5_P5_Y13_UO17,FXX,2,31.0,1,0,1.755,0,0,0,-9999.0,0.419921875,1,P4_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO48,R5_F5_m5f5_P5_Y11_UO198,R5_F5_m5f5_P5_Y13_UO17,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.419921875,1,P4_CV0,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO240,R5_F5_m5f5_P5_Y11_UO62,R5_F5_m5f5_P5_Y13_UO234,FXX,2,31.0,1,0,1.338,0,0,0,-9999.0,0.392578125,1,P4_CV0,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO195,R5_F5_m5f5_P5_Y12_UO185,R5_F5_m5f5_P5_Y13_UO219,FXX,2,31.0,1,0,2.788,0,0,0,-9999.0,0.37890625,1,P4_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO238,R5_F5_m5f5_P5_Y11_UO62,R5_F5_m5f5_P5_Y13_UO234,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.392578125,1,P4_CV0,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO41,R5_F5_m5f5_P5_Y13_UO115,R5_F5_m5f5_P5_Y13_UO219,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.439453125,1,P4_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO12,R5_F5_m5f5_P5_Y13_UO113,R5_F5_m5f5_P5_Y13_UO234,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.494140625,1,P4_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO194,R5_F5_m5f5_P5_Y12_UO185,R5_F5_m5f5_P5_Y13_UO219,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.37890625,1,P4_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO51,R5_F5_m5f5_P5_Y11_UO198,R5_F5_m5f5_P5_Y13_UO17,FXX,2,31.0,1,0,1.235,0,0,0,-9999.0,0.419921875,1,P4_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO127,R5_F5_m5f5_P5_Y13_UO14,R5_F5_m5f5_P5_Y12_UO149,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.341796875,1,P4_CV0,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO164,RD5_F5_m5f5_P5_Y13_UO116,R5_F5_m5f5_P5_Y13_UO219,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.439453125,1,P4_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO49,R5_F5_m5f5_P5_Y11_UO198,R5_F5_m5f5_P5_Y13_UO17,FXX,2,31.0,1,0,1.058,0,0,0,-9999.0,0.419921875,1,P4_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO237,R5_F5_m5f5_P5_Y11_UO62,R5_F5_m5f5_P5_Y13_UO234,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.392578125,1,P4_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO171,R5_F5_m5f5_P5_Y13_UO11,R5_F5_m5f5_P5_Y13_UO85,FXX,2,31.0,1,0,1.482,0,0,0,-9999.0,0.396484375,1,P4_CV0,1,2,0,1,1,0,2,2,0,2,0,0,2,2,0,2,0,1,1,0,2,2,0,2,0,2,0,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO241,R5_F5_m5f5_P5_Y11_UO62,R5_F5_m5f5_P5_Y13_UO234,FXX,2,31.0,1,0,1.447,0,0,0,-9999.0,0.392578125,1,P4_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0
5,12300.0,8200.0,RD5_F6_m6f6_P6_Y15_UO225,R6_F6_m6f6_P6_Y10_UO222,R6_F6_m6f6_P6_Y13_UO122,FXX,2,31.0,1,0,2.655,0,0,0,-9999.0,0.56640625,1,P4_CV0,1,1,1,0,2,0,2,2,0,0,2,0,2,0,2,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO123,R5_F5_m5f5_P5_Y10_UO131,R5_F5_m5f5_P5_Y12_UO225,FXX,3,31.0,1,0,2.536,0,0,0,-9999.0,0.2734375,1,P4_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,2,0,0,2,0,2,2,0,2,0,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO43,R5_F5_m5f5_P5_Y12_UO8,R5_F5_m6f6_P6_Y10_UO218,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.43359375,1,P4_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,2,0,2,0,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO278,R5_F5_m5f5_P5_Y11_UO183,R5_F5_m5f5_P5_Y11_UO97,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P4_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO3,R5_F5_m5f5_P5_Y12_UO223,R5_F5_m5f5_P5_Y11_UO245,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.43359375,1,P4_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO40,R5_F5_m5f5_P5_Y12_UO8,R5_F5_m6f6_P6_Y10_UO218,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.43359375,1,P4_CV0,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO192,R5_F5_m5f5_P5_Y12_UO159,R5_F5_m5f5_P5_Y11_UO245,FXX,3,31.0,1,0,1.357,0,0,0,-9999.0,0.37890625,1,P4_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO191,R5_F5_m5f5_P5_Y12_UO159,R5_F5_m5f5_P5_Y11_UO245,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.37890625,1,P4_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO125,R5_F5_m5f5_P5_Y10_UO131,R5_F5_m5f5_P5_Y12_UO225,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.2734375,1,P4_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2,2,0,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO120,R5_F5_m5f5_P5_Y10_UO131,R5_F5_m5f5_P5_Y12_UO225,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.2734375,1,P4_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO155,R5_F5_m5f5_P5_Y12_UO38,R5_F5_m5f5_P5_Y10_UO55,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P4_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO279,R5_F5_m5f5_P5_Y11_UO183,R5_F5_m5f5_P5_Y11_UO97,FXX,3,31.0,1,0,2.68,0,0,0,-9999.0,0.4765625,1,P4_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO127,R5_F5_m5f5_P5_Y10_UO131,R5_F5_m5f5_P5_Y12_UO225,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.2734375,1,P4_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO235,R5_F5_m5f5_P5_Y11_UO198,R5_F5_m5f5_P5_Y9_UO82,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.51953125,1,P4_CV0,1,1,1,0,2,0,2,1,1,0,2,2,0,0,2,0,2,2,0,2,0,2,0,1,1,1,1,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO70,R5_F5_m5f5_P5_Y11_UO82,R5_F5_m5f5_P5_Y11_UO98,FXX,4,31.0,1,0,1.567,0,0,0,-9999.0,0.47265625,1,P4_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO108,R5_F5_m5f5_P5_Y12_UO38,RD5_F6_m6f6_P6_Y12_UO271,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P5_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO109,R5_F5_m5f5_P5_Y12_UO38,RD5_F6_m6f6_P6_Y12_UO271,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P5_CV0,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO150,R5_F5_m5f5_P5_Y12_UO243,R5_F5_m5f5_P5_Y13_UO234,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P5_CV0,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO210,R5_F5_m5f5_P5_Y12_UO39,R5_F5_m5f5_P5_Y13_UO218,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.392578125,1,P5_CV0,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO211,R5_F5_m5f5_P5_Y12_UO39,R5_F5_m5f5_P5_Y13_UO218,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.392578125,1,P5_CV0,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO212,R5_F5_m5f5_P5_Y12_UO39,R5_F5_m5f5_P5_Y13_UO218,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.392578125,1,P5_CV0,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO213,R5_F5_m5f5_P5_Y12_UO39,R5_F5_m5f5_P5_Y13_UO218,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.392578125,1,P5_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO214,R5_F5_m5f5_P5_Y12_UO39,R5_F5_m5f5_P5_Y13_UO218,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.392578125,1,P5_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,2,0,2,0,2,0,0,2,1,1,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO215,R5_F5_m5f5_P5_Y12_UO39,R5_F5_m5f5_P5_Y13_UO218,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.392578125,1,P5_CV0,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO107,R5_F5_m5f5_P5_Y12_UO224,R5_F5_m5f5_P5_Y12_UO49,FXX,3,31.0,1,0,1.25,0,0,0,-9999.0,0.3359375,1,P5_CV0,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m6f6_P6_Y12_UO271,R6_F6_m6f6_P6_Y7_UO164,R6_F6_m6f6_P6_Y10_UO204,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.640625,1,P5_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO60,R6_F6_m6f6_P6_Y10_UO138,R6_F6_m6f6_P6_Y12_UO124,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.544921875,1,P1_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,0,2,2,0,2,0,0,2,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO275,R6_F6_m6f6_P6_Y10_UO138,R6_F6_m6f6_P6_Y11_UO56,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO58,R6_F6_m6f6_P6_Y12_UO279,R6_F6_m6f6_P6_Y12_UO56,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P1_CV0,1,2,0,0,2,2,0,1,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO61,R6_F6_m6f6_P6_Y10_UO138,R6_F6_m6f6_P6_Y12_UO124,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.544921875,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO263,R6_F6_m6f6_P6_Y12_UO279,R6_F6_m6f6_P6_Y11_UO153,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.55078125,1,P1_CV0,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO15,RD6_F2_m2f2_P2_Y12_UO284,R6_F6_m6f6_P6_Y14_UO198,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO145,RD6_F2_m2f2_P2_Y12_UO284,R6_F6_m6f6_P6_Y13_UO209,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.439453125,1,P2_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2
6,12400.0,8200.0,RD6_F3_m3f3_P3_Y15_UO146,R3_F3_m3f3_P3_Y13_UO144,R3_F3_m3f3_P3_Y12_UO173,FXX,2,31.0,1,0,2.125,0,0,0,-9999.0,0.5234375,1,P2_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,1,1
6,12400.0,8200.0,RD6_F3_m3f3_P3_Y15_UO147,R3_F3_m3f3_P3_Y13_UO144,R3_F3_m3f3_P3_Y12_UO173,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P2_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO103,R6_F6_m6f6_P6_Y11_UO11,R6_F6_m6f6_P6_Y14_UO214,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.466796875,1,P3_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO104,R6_F6_m6f6_P6_Y11_UO11,R6_F6_m6f6_P6_Y14_UO214,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.466796875,1,P3_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO105,R6_F6_m6f6_P6_Y11_UO11,R6_F6_m6f6_P6_Y14_UO214,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.466796875,1,P3_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO192,R6_F6_m6f6_P6_Y12_UO24,R6_F6_m6f6_P6_Y14_UO214,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P3_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO193,R6_F6_m6f6_P6_Y14_UO22,R6_F6_m6f6_P6_Y14_UO242,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.529296875,1,P3_CV0,1,0,2,0,2,2,0,0,2,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO249,R6_F6_m6f6_P6_Y14_UO263,R6_F6_m6f6_P6_Y14_UO196,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,0,2,1,1,0,2,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO259,R6_F6_m6f6_P6_Y11_UO11,R6_F6_m6f6_P6_Y14_UO242,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.412109375,1,P3_CV0,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO261,R6_F6_m6f6_P6_Y14_UO22,R6_F6_m6f6_P6_Y14_UO214,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.583984375,1,P3_CV0,1,0,2,0,2,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO242,R6_F6_m6f6_P6_Y12_UO85,R6_F6_m6f6_P6_Y10_UO229,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.43359375,1,P3_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1
6,12400.0,8200.0,RD6_F5_m5f5_P5_Y16_UO25,R5_F5_m5f5_P5_Y11_UO198,R5_F5_m5f5_P5_Y13_UO233,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.513671875,1,P4_CV0,1,1,1,0,2,0,2,1,1,0,2,2,0,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0
