PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO152,R5_F5_m5f5_P5_Y23_UO62,R5_F5_m5f5_P5_Y23_UO166,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44256591796875,1,P4_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO205,R5_F5_m5f5_P5_Y21_UO219,R5_F5_m5f5_P5_Y22_UO102,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47882080078125,1,P4_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO206,R5_F5_m5f5_P5_Y21_UO219,R5_F5_m5f5_P5_Y22_UO102,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47882080078125,1,P4_CV0,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO207,R5_F5_m5f5_P5_Y21_UO219,R5_F5_m5f5_P5_Y22_UO102,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47882080078125,1,P4_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,2,0,2,0,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO208,R5_F5_m5f5_P5_Y21_UO219,R5_F5_m5f5_P5_Y22_UO102,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47882080078125,1,P4_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO209,R5_F5_m5f5_P5_Y21_UO219,R5_F5_m5f5_P5_Y22_UO102,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47882080078125,1,P4_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO210,R5_F5_m5f5_P5_Y21_UO219,R5_F5_m5f5_P5_Y22_UO102,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47882080078125,1,P4_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,2,0,2,0,2,0,2,0,2,0
5,12300.0,8200.0,RD5_F5_m5f5_P5_Y25_UO211,R5_F5_m5f5_P5_Y21_UO219,R5_F5_m5f5_P5_Y22_UO102,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47882080078125,1,P4_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO234,R5_F5_m5f5_P5_Y23_UO167,R5_F5_m5f5_P5_Y23_UO91,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43896484375,1,P4_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,2,0,2,0,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO244,R5_F5_m5f5_P5_Y23_UO212,R5_F5_m5f5_P5_Y23_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44659423828125,1,P4_CV0,1,0,2,0,2,2,0,0,2,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO246,R5_F5_m5f5_P5_Y23_UO212,R5_F5_m5f5_P5_Y23_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44659423828125,1,P4_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO257,R5_F5_m5f5_P5_Y22_UO244,R5_F5_m5f5_P5_Y22_UO28,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.416259765625,1,P4_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO253,R5_F5_m5f5_P5_Y19_UO261,R5_F5_m5f5_P5_Y21_UO72,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.433837890625,1,P4_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO269,R5_F5_m5f5_P5_Y20_UO202,R5_F5_m5f5_P5_Y20_UO133,FXX,2,31.0,1,0,1.263,0,0,0,-9999.0,0.443603515625,1,P4_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO136,R5_F5_m5f5_P5_Y22_UO103,R5_F5_m5f5_P5_Y20_UO48,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.50750732421875,1,P4_CV0,1,2,0,0,2,0,2,1,1,0,2,2,0,2,0,2,0,1,1,0,2,2,0,0,2,2,0,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO265,R5_F5_m5f5_P5_Y19_UO261,R5_F5_m5f5_P5_Y22_UO254,FXX,2,31.0,1,0,1.197,0,0,0,-9999.0,0.40087890625,1,P4_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO154,R5_F5_m5f5_P5_Y21_UO74,R5_F5_m5f5_P5_Y21_UO72,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4775390625,1,P4_CV0,1,0,2,0,2,1,1,2,0,2,0,1,1,2,0,2,0,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO28,R5_F5_m5f5_P5_Y21_UO19,R5_F5_m5f5_P5_Y20_UO133,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.457763671875,1,P4_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO155,R5_F5_m5f5_P5_Y21_UO219,R5_F5_m5f5_P5_Y22_UO254,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4228515625,1,P4_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO33,R5_F5_m5f5_P5_Y21_UO199,R5_F5_m5f5_P5_Y22_UO28,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.394287109375,1,P4_CV0,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,2,0,2,0,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO252,R5_F5_m5f5_P5_Y19_UO261,R5_F5_m5f5_P5_Y21_UO72,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.433837890625,1,P4_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO255,R5_F5_m5f5_P5_Y19_UO261,R5_F5_m5f5_P5_Y20_UO127,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.41162109375,1,P4_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0,2,0,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y23_UO175,R5_F5_m5f5_P5_Y21_UO19,R5_F5_m5f5_P5_Y21_UO72,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.478759765625,1,P4_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y23_UO28,R5_F5_m5f5_P5_Y21_UO197,R5_F5_m5f5_P5_Y20_UO138,FXX,3,31.0,1,0,1.283,0,0,0,-9999.0,0.4176025390625,1,P4_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y23_UO225,R5_F5_m5f5_P5_Y20_UO117,R5_F5_m5f5_P5_Y20_UO48,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.469482421875,1,P4_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y23_UO2,R5_F5_m5f5_P5_Y21_UO220,R5_F5_m5f5_P5_Y21_UO72,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.455810546875,1,P4_CV0,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,2,0,2,0,0,2,2,0,1,1,1,1,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y23_UO249,R5_F5_m5f5_P5_Y20_UO204,R5_F5_m5f5_P5_Y20_UO124,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.443115234375,1,P4_CV0,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0,2,0,2,0,2,0,2,0,1,1,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y23_UO116,R5_F5_m5f5_P5_Y21_UO21,R5_F5_m5f5_P5_Y18_UO185,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.501708984375,1,P4_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO170,R5_F5_m5f5_P5_Y20_UO137,R5_F5_m5f5_P5_Y20_UO48,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4635009765625,1,P4_CV0,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO80,R5_F5_m5f5_P5_Y20_UO287,R5_F5_m5f5_P5_Y19_UO81,FXX,4,31.0,1,0,2.015,0,0,0,-9999.0,0.436767578125,1,P4_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO102,R5_F5_m5f5_P5_Y20_UO43,R5_F5_m5f5_P5_Y19_UO303,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5235595703125,1,P4_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO209,R5_F5_m5f5_P5_Y19_UO190,R5_F5_m5f5_P5_Y19_UO165,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.469970703125,1,P4_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,1,1,2,0,2,0,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO15,R5_F5_m5f5_P5_Y16_UO107,R5_F5_m5f5_P5_Y19_UO85,FXX,5,31.0,1,0,1.247,0,0,0,-9999.0,0.45849609375,1,P4_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO219,R5_F5_m5f5_P5_Y16_UO98,R5_F5_m5f5_P5_Y19_UO165,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.43408203125,1,P4_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO14,R5_F5_m5f5_P5_Y16_UO107,R5_F5_m5f5_P5_Y19_UO85,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.45849609375,1,P4_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO5,R5_F5_m5f5_P5_Y23_UO167,R5_F5_m5f5_P5_Y20_UO133,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43170166015625,1,P5_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO7,R5_F5_m5f5_P5_Y23_UO167,R5_F5_m5f5_P5_Y20_UO133,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43170166015625,1,P5_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO9,R5_F5_m5f5_P5_Y23_UO2,R5_F5_m5f5_P5_Y23_UO81,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45806884765625,1,P5_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO10,R5_F5_m5f5_P5_Y23_UO2,R5_F5_m5f5_P5_Y23_UO81,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45806884765625,1,P5_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO12,R5_F5_m5f5_P5_Y23_UO2,R5_F5_m5f5_P5_Y23_UO81,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45806884765625,1,P5_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO29,R5_F5_m5f5_P5_Y22_UO235,R5_F5_m5f5_P5_Y22_UO209,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4578857421875,1,P5_CV0,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO129,R5_F5_m5f5_P5_Y23_UO167,R5_F5_m5f5_P5_Y23_UO91,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43896484375,1,P5_CV0,1,2,0,0,2,0,2,2,0,0,2,0,2,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO130,R5_F5_m5f5_P5_Y23_UO167,R5_F5_m5f5_P5_Y23_UO91,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43896484375,1,P5_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO153,R5_F5_m5f5_P5_Y23_UO62,R5_F5_m5f5_P5_Y23_UO166,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44256591796875,1,P5_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,2,0,2,0,0,2,1,1
5,12300.0,8200.0,RD5_F5_m5f5_P5_Y25_UO154,R5_F5_m5f5_P5_Y23_UO62,R5_F5_m5f5_P5_Y23_UO166,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44256591796875,1,P5_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO156,R5_F5_m5f5_P5_Y23_UO212,R5_F5_m5f5_P5_Y23_UO166,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45172119140625,1,P5_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO157,R5_F5_m5f5_P5_Y23_UO212,R5_F5_m5f5_P5_Y23_UO166,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45172119140625,1,P5_CV0,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO235,R5_F5_m5f5_P5_Y23_UO167,R5_F5_m5f5_P5_Y23_UO91,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43896484375,1,P5_CV0,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,2,0,2,0,0,2,1,1,1,1,2,0,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO236,R5_F5_m5f5_P5_Y23_UO167,R5_F5_m5f5_P5_Y23_UO91,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43896484375,1,P5_CV0,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,2,0,2,0,2,0,2,0,1,1,2,0,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y23_UO166,R5_F5_m5f5_P5_Y21_UO197,R5_F5_m5f5_P5_Y18_UO67,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4278564453125,1,P5_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,2,0,2,0,1,1,2,0,0,2,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y23_UO167,R5_F5_m5f5_P5_Y21_UO197,R5_F5_m5f5_P5_Y18_UO67,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.4278564453125,1,P5_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2
6,12400.0,8200.0,RD6_F2_m2f2_P2_Y25_UO119,R2_F2_m2f2_P2_Y21_UO248,R2_F2_m2f2_P2_Y23_UO194,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4615478515625,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2,0,2,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO26,R6_F6_m6f6_P6_Y20_UO96,R6_F6_m6f6_P6_Y22_UO221,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.560302734375,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO123,RD6_F2_m2f2_P2_Y22_UO44,R6_F6_m6f6_P6_Y22_UO221,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.513671875,1,P1_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,2,0,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO169,R6_F6_m6f6_P6_Y23_UO146,R6_F6_m6f6_P6_Y23_UO202,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5623779296875,1,P1_CV0,1,2,0,0,2,2,0,2,0,2,0,0,2,1,1,1,1,0,2,0,2,0,2,2,0,2,0,2,0,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO179,R6_F6_m6f6_P6_Y21_UO156,R6_F6_m6f6_P6_Y23_UO237,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54364013671875,1,P1_CV0,1,1,1,2,0,0,2,2,0,0,2,0,2,0,2,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO180,R6_F6_m6f6_P6_Y21_UO156,R6_F6_m6f6_P6_Y23_UO237,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54364013671875,1,P1_CV0,1,2,0,1,1,0,2,2,0,2,0,0,2,0,2,2,0,1,1,0,2,2,0,2,0,0,2,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO181,R6_F6_m6f6_P6_Y21_UO156,R6_F6_m6f6_P6_Y23_UO237,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54364013671875,1,P1_CV0,1,2,0,0,2,1,1,2,0,0,2,0,2,0,2,2,0,2,0,0,2,2,0,1,1,0,2,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO224,R6_F6_m6f6_P6_Y23_UO229,R6_F6_m6f6_P6_Y23_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.518798828125,1,P1_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO225,R6_F6_m6f6_P6_Y23_UO229,R6_F6_m6f6_P6_Y23_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.518798828125,1,P1_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO226,R6_F6_m6f6_P6_Y23_UO229,R6_F6_m6f6_P6_Y23_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.518798828125,1,P1_CV0,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO232,R6_F6_m6f6_P6_Y23_UO229,R6_F6_m6f6_P6_Y23_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.518798828125,1,P1_CV0,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO233,R6_F6_m6f6_P6_Y23_UO229,R6_F6_m6f6_P6_Y23_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.518798828125,1,P1_CV0,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO260,R6_F6_m6f6_P6_Y21_UO156,R6_F6_m6f6_P6_Y23_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.518310546875,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,2,0,0,2,0,2,2,0,1,1,1,1,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO266,R6_F6_m6f6_P6_Y23_UO98,R6_F6_m6f6_P6_Y23_UO270,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54180908203125,1,P1_CV0,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO14,R6_F6_m6f6_P6_Y22_UO101,R6_F6_m6f6_P6_Y21_UO155,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.538818359375,1,P1_CV0,1,0,2,2,0,1,1,2,0,2,0,0,2,0,2,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO171,R6_F6_m6f6_P6_Y21_UO156,R6_F6_m6f6_P6_Y22_UO181,FXX,2,31.0,1,0,3.578,0,0,0,-9999.0,0.5142822265625,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0,0,2,0,2,2,0,2,0,0,2,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO43,R6_F6_m6f6_P6_Y22_UO77,R6_F6_m6f6_P6_Y21_UO155,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.49200439453125,1,P1_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO24,R6_F6_m2f2_P2_Y22_UO90,R6_F6_m6f6_P6_Y21_UO234,FXX,2,31.0,1,0,2.484,0,0,0,-9999.0,0.4940185546875,1,P1_CV0,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO206,R6_F6_m6f6_P6_Y22_UO271,R6_F6_m6f6_P6_Y21_UO230,FXX,2,31.0,1,0,1.074,0,0,0,-9999.0,0.533935546875,1,P1_CV0,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO148,R6_F6_m6f6_P6_Y22_UO111,R6_F6_m6f6_P6_Y21_UO8,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.56005859375,1,P1_CV0,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,2,0,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO229,R6_F6_m6f6_P6_Y19_UO299,R6_F6_m6f6_P6_Y21_UO230,FXX,3,31.0,1,0,2.575,0,0,0,-9999.0,0.5494384765625,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0
