PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO52,R6_F6_m6f6_P6_Y10_UO60,R6_F6_m6f6_P6_Y9_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P5_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO53,R6_F6_m6f6_P6_Y10_UO60,R6_F6_m6f6_P6_Y9_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P5_CV0,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO56,R6_F6_m6f6_P6_Y9_UO61,R6_F6_m6f6_P6_Y8_UO178,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P5_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO57,R6_F6_m6f6_P6_Y9_UO61,R6_F6_m6f6_P6_Y8_UO178,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P5_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO58,R6_F6_m6f6_P6_Y9_UO61,R6_F6_m6f6_P6_Y8_UO178,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P5_CV0,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO59,R6_F6_m6f6_P6_Y9_UO61,R6_F6_m6f6_P6_Y8_UO178,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P5_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO100,R6_F6_m6f6_P6_Y8_UO47,RD6_F4_m4f4_P4_Y7_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P5_CV0,1,2,0,1,1,0,2,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO101,R6_F6_m6f6_P6_Y8_UO47,RD6_F4_m4f4_P4_Y7_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P5_CV0,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO102,R6_F6_m6f6_P6_Y10_UO3,R6_F6_m6f6_P6_Y9_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6328125,1,P5_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO103,R6_F6_m6f6_P6_Y10_UO3,R6_F6_m6f6_P6_Y9_UO58,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6328125,1,P5_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO104,R6_F6_m6f6_P6_Y10_UO3,R6_F6_m6f6_P6_Y9_UO58,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6328125,1,P5_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO119,R6_F6_m6f6_P6_Y7_UO62,R6_F6_m6f6_P6_Y8_UO178,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P5_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO120,R6_F6_m6f6_P6_Y7_UO62,R6_F6_m6f6_P6_Y8_UO178,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P5_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO121,R6_F6_m6f6_P6_Y7_UO62,R6_F6_m6f6_P6_Y8_UO178,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P5_CV0,1,1,1,1,1,2,0,2,0,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO122,R6_F6_m6f6_P6_Y7_UO62,R6_F6_m6f6_P6_Y8_UO178,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P5_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO125,R6_F6_m6f6_P6_Y10_UO60,R6_F6_m6f6_P6_Y9_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P5_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO126,R6_F6_m6f6_P6_Y10_UO60,R6_F6_m6f6_P6_Y9_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P5_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO127,R6_F6_m6f6_P6_Y10_UO60,R6_F6_m6f6_P6_Y9_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P5_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,0,2,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO128,R6_F6_m6f6_P6_Y10_UO60,R6_F6_m6f6_P6_Y9_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P5_CV0,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO129,R6_F6_m6f6_P6_Y10_UO60,R6_F6_m6f6_P6_Y9_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P5_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO163,R6_F6_m6f6_P6_Y8_UO47,R6_F6_m6f6_P6_Y7_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2,0,2,2,0,1,1,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO164,R6_F6_m6f6_P6_Y8_UO47,R6_F6_m6f6_P6_Y7_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO165,R6_F6_m6f6_P6_Y8_UO47,R6_F6_m6f6_P6_Y7_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO166,R6_F6_m6f6_P6_Y8_UO47,R6_F6_m6f6_P6_Y7_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO167,R6_F6_m6f6_P6_Y8_UO47,R6_F6_m6f6_P6_Y7_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0,0,2,1,1,0,2,2,0,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO168,R6_F6_m6f6_P6_Y8_UO47,R6_F6_m6f6_P6_Y7_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO173,R6_F6_m6f6_P6_Y10_UO3,R6_F6_m6f6_P6_Y10_UO215,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P5_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,2,0,1,1,0,2,2,0,1,1,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO202,R6_F6_m6f6_P6_Y9_UO61,R6_F6_m6f6_P6_Y9_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P5_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO203,R6_F6_m6f6_P6_Y9_UO61,R6_F6_m6f6_P6_Y9_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P5_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO215,R6_F6_m6f6_P6_Y9_UO61,R6_F6_m6f6_P6_Y10_UO99,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P5_CV0,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,2,0,0,2,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO216,R6_F6_m6f6_P6_Y9_UO61,R6_F6_m6f6_P6_Y10_UO99,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P5_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO220,R6_F6_m6f6_P6_Y10_UO3,R6_F6_m6f6_P6_Y9_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P5_CV0,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,0,2,2,0,0,2,0,2,1,1,0,2,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO221,R6_F6_m6f6_P6_Y10_UO3,R6_F6_m6f6_P6_Y9_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P5_CV0,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO161,R6_F6_m6f6_P6_Y9_UO65,R6_F6_m6f6_P6_Y9_UO64,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,0,2,2,0,2,0,2,0,2,0,2,0,0,2,2,0,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO93,R6_F6_m6f6_P6_Y9_UO66,R6_F6_m6f6_P6_Y9_UO8,FXX,2,31.0,1,0,1.283,0,0,0,-9999.0,0.484375,1,P5_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO142,R6_F6_m6f6_P6_Y9_UO65,R6_F6_m6f6_P6_Y8_UO181,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P5_CV0,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO53,R6_F6_m6f6_P6_Y9_UO65,RD6_F3_m3f3_P3_Y9_UO48,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,0,2,1,1,2,0,2,0,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO166,R6_F6_m6f6_P6_Y9_UO65,R6_F6_m6f6_P6_Y9_UO64,FXX,2,31.0,1,0,1.288,0,0,0,-9999.0,0.4375,1,P5_CV0,1,0,2,0,2,2,0,2,0,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO148,R6_F6_m6f6_P6_Y9_UO65,R6_F6_m6f6_P6_Y8_UO181,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P5_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO143,R6_F6_m6f6_P6_Y9_UO65,R6_F6_m6f6_P6_Y8_UO181,FXX,2,31.0,1,0,2.021,0,0,0,-9999.0,0.546875,1,P5_CV0,1,2,0,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO167,R6_F6_m6f6_P6_Y9_UO65,R6_F6_m6f6_P6_Y9_UO64,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO147,R6_F6_m6f6_P6_Y9_UO65,R6_F6_m6f6_P6_Y8_UO181,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P5_CV0,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO61,R6_F6_m6f6_P6_Y8_UO180,R6_F6_m6f6_P6_Y8_UO181,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P5_CV0,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1,2,0,2,0,0,2,2,0,1,1,0,2,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO132,R6_F6_m6f6_P6_Y7_UO4,R6_F6_m6f6_P6_Y8_UO61,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P5_CV0,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO60,R6_F6_m6f6_P6_Y7_UO4,R6_F6_m6f6_P6_Y8_UO60,FXX,3,31.0,1,0,1.198,0,0,0,-9999.0,0.609375,1,P5_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO64,R6_F6_m6f6_P6_Y6_UO62,R6_F6_m6f6_P6_Y6_UO118,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.640625,1,P5_CV0,1,2,0,0,2,2,0,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO22,R6_F6_m6f6_P6_Y5_UO191,R6_F6_m6f6_P6_Y6_UO58,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.734375,1,P5_CV0,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0,0,2,1,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO74,R6_F6_m3f3_P3_Y7_UO91,R6_F6_m6f6_P6_Y6_UO118,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.640625,1,P5_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1
6,12400.0,8200.0,RD6_F6_m6f6_P6_Y10_UO3,R6_F6_m6f6_P6_Y7_UO4,R6_F6_m6f6_P6_Y8_UO178,FXX,3,31.0,1,0,1.409,0,0,0,-9999.0,0.578125,1,P5_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO59,R6_F6_m3f3_P3_Y7_UO91,R6_F6_m6f6_P6_Y7_UO144,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P5_CV0,1,2,0,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO99,R6_F6_m6f6_P6_Y7_UO62,R6_F6_m6f6_P6_Y8_UO181,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P5_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO215,R6_F6_m6f6_P6_Y5_UO191,R6_F6_m6f6_P6_Y8_UO132,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P5_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0,2,0,1,1,2,0,1,1,2,0,2,0,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO160,R6_F6_m6f6_P6_Y4_UO140,R6_F6_m6f6_P6_Y7_UO144,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.71875,1,P5_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,2,0,2,0,1,1,1,1,0,2,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO75,R6_F6_m6f6_P6_Y5_UO191,R6_F6_m6f6_P6_Y7_UO75,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P5_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO58,R6_F6_m6f6_P6_Y5_UO191,R6_F6_m6f6_P6_Y7_UO3,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P5_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO47,RD6_F2_m2f2_P2_Y4_UO133,R6_F6_m6f6_P6_Y6_UO118,FXX,5,31.0,1,0,1.551,0,0,0,-9999.0,0.71875,1,P5_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1
