PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO179,R6_F6_m6f6_P6_Y17_UO173,R6_F6_m6f6_P6_Y18_UO92,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5654296875,1,P5_CV0,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,2,0,2,0,2,0,0,2,0,2,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO201,R6_F6_m6f6_P6_Y17_UO173,R6_F6_m6f6_P6_Y18_UO136,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56982421875,1,P5_CV0,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,2,0,0,2,2,0,0,2,1,1,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO202,R6_F6_m6f6_P6_Y17_UO173,R6_F6_m6f6_P6_Y18_UO136,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56982421875,1,P5_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO203,R6_F6_m6f6_P6_Y17_UO173,R6_F6_m6f6_P6_Y18_UO136,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56982421875,1,P5_CV0,1,2,0,0,2,0,2,2,0,2,0,1,1,1,1,2,0,2,0,2,0,0,2,0,2,0,2,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO204,R6_F6_m6f6_P6_Y17_UO173,R6_F6_m6f6_P6_Y18_UO136,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56982421875,1,P5_CV0,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y19_UO209,R6_F6_m6f6_P6_Y15_UO99,R6_F6_m6f6_P6_Y17_UO122,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5888671875,1,P5_CV0,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y19_UO30,R6_F6_m6f6_P6_Y15_UO99,R6_F6_m6f6_P6_Y17_UO161,FXX,2,31.0,1,0,2.363,0,0,0,-9999.0,0.5732421875,1,P5_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y19_UO19,R6_F6_m6f6_P6_Y17_UO173,R6_F6_m6f6_P6_Y16_UO49,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5615234375,1,P5_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,2,0,0,2,0,2,1,1,0,2,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y19_UO29,R6_F6_m6f6_P6_Y15_UO99,R6_F6_m6f6_P6_Y17_UO161,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5732421875,1,P5_CV0,1,2,0,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y19_UO132,R6_F6_m6f6_P6_Y14_UO67,R6_F6_m6f6_P6_Y16_UO123,FXX,2,31.0,1,0,1.822,0,0,0,-9999.0,0.5478515625,1,P5_CV0,1,1,1,2,0,0,2,0,2,2,0,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y19_UO194,R6_F6_m6f6_P6_Y17_UO173,R6_F6_m6f6_P6_Y16_UO187,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.576171875,1,P5_CV0,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y19_UO58,R6_F6_m6f6_P6_Y16_UO164,R6_F6_m6f6_P6_Y16_UO123,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5478515625,1,P5_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0,1,1,2,0,1,1,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y19_UO57,R6_F6_m6f6_P6_Y16_UO164,R6_F6_m6f6_P6_Y16_UO123,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5478515625,1,P5_CV0,1,2,0,1,1,1,1,0,2,2,0,0,2,0,2,0,2,2,0,2,0,1,1,2,0,1,1,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y19_UO151,R6_F6_m6f6_P6_Y17_UO118,R6_F6_m6f6_P6_Y15_UO134,FXX,2,31.0,1,0,1.407,0,0,0,-9999.0,0.59375,1,P5_CV0,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y19_UO59,R6_F6_m6f6_P6_Y16_UO164,R6_F6_m6f6_P6_Y16_UO123,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5478515625,1,P5_CV0,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y19_UO208,R6_F6_m6f6_P6_Y15_UO99,R6_F6_m6f6_P6_Y17_UO122,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5888671875,1,P5_CV0,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y19_UO165,R6_F6_m6f6_P6_Y16_UO114,R6_F6_m6f6_P6_Y17_UO161,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5712890625,1,P5_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y19_UO50,R6_F6_m6f6_P6_Y16_UO164,R6_F6_m6f6_P6_Y16_UO187,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.560546875,1,P5_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y18_UO64,R6_F6_m6f6_P6_Y16_UO96,R6_F6_m6f6_P6_Y15_UO73,FXX,3,31.0,1,0,1.615,0,0,0,-9999.0,0.56640625,1,P5_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y18_UO94,R6_F6_m6f6_P6_Y16_UO164,R6_F6_m6f6_P6_Y16_UO187,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.560546875,1,P5_CV0,1,2,0,2,0,0,2,2,0,2,0,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y18_UO96,R6_F6_m6f6_P6_Y16_UO164,R6_F6_m6f6_P6_Y16_UO187,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.560546875,1,P5_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO194,R6_F6_m6f6_P6_Y13_UO180,R6_F6_m6f6_P6_Y14_UO203,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.591796875,1,P5_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO173,R6_F6_m6f6_P6_Y15_UO44,R6_F6_m6f6_P6_Y12_UO221,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P5_CV0,1,2,0,1,1,0,2,2,0,2,0,2,0,2,0,2,0,1,1,2,0,0,2,0,2,0,2,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO187,R6_F6_m6f6_P6_Y14_UO91,R6_F6_m6f6_P6_Y12_UO221,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.58203125,1,P5_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO49,R6_F6_m6f6_P6_Y13_UO82,R6_F6_m6f6_P6_Y14_UO201,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.552734375,1,P5_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO123,R6_F6_m6f6_P6_Y14_UO34,R6_F6_m6f6_P6_Y14_UO76,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.556640625,1,P5_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2
