PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO211,R5_F5_m5f5_P5_Y4_UO52,R5_F5_m5f5_P5_Y3_UO247,FXX,5,31.0,1,0,1.25,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,2,0,1,1,2,0,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m6f6_P6_Y9_UO113,R6_F6_m6f6_P6_Y6_UO38,R6_F6_m6f6_P6_Y6_UO213,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,2,0,1,1,2,0,0,2,2,0,2,0,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,2,0
5,12300.0,8200.0,RD5_F6_m6f6_P6_Y8_UO101,R6_F6_m6f6_P6_Y4_UO244,R6_F6_m6f6_P6_Y5_UO172,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO21,R6_F6_m6f6_P6_Y6_UO215,R6_F6_m6f6_P6_Y8_UO184,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO135,R6_F6_m6f6_P6_Y7_UO50,R6_F6_m6f6_P6_Y8_UO222,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO165,R6_F6_m6f6_P6_Y6_UO215,R6_F6_m6f6_P6_Y8_UO136,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO166,R6_F6_m6f6_P6_Y6_UO215,R6_F6_m6f6_P6_Y8_UO136,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO168,R6_F6_m6f6_P6_Y6_UO215,R6_F6_m6f6_P6_Y8_UO136,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,0,2,0,2,0,2,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO169,R6_F6_m6f6_P6_Y6_UO215,R6_F6_m6f6_P6_Y8_UO136,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2,0,2,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO74,R6_F6_m6f6_P6_Y6_UO215,R6_F6_m6f6_P6_Y3_UO146,FXX,3,31.0,1,0,1.418,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO184,R6_F6_m6f6_P6_Y3_UO26,R6_F6_m6f6_P6_Y3_UO146,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,2,0,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO274,R6_F6_m2f2_P2_Y6_UO140,R6_F6_m6f6_P6_Y7_UO226,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO277,R6_F6_m2f2_P2_Y6_UO140,R6_F6_m6f6_P6_Y7_UO226,FXX,2,31.0,1,0,1.019,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO278,R6_F6_m2f2_P2_Y6_UO140,R6_F6_m6f6_P6_Y7_UO226,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0,0,2,0,2,1,1,2,0,1,1
6,12400.0,8200.0,RD6_F3_m3f3_P3_Y7_UO72,R3_F3_m3f3_P3_Y2_UO15,R3_F3_m3f3_P3_Y4_UO118,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1
6,12400.0,8200.0,RD6_F5_m5f5_P5_Y10_UO109,R5_F5_m5f5_P5_Y6_UO3,R5_F5_m5f5_P5_Y8_UO229,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P4_CV0,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,2,0,0,2,2,0,2,0,2,0,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO7,RD6_F5_m5f5_P5_Y7_UO170,R6_F6_m6f6_P6_Y8_UO218,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO8,RD6_F5_m5f5_P5_Y7_UO170,R6_F6_m6f6_P6_Y8_UO218,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO9,RD6_F5_m5f5_P5_Y7_UO170,R6_F6_m6f6_P6_Y8_UO218,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1
6,12400.0,8200.0,RD6_F5_m5f5_P5_Y9_UO82,R5_F5_m5f5_P5_Y7_UO34,RD5_F4_m5f5_P5_Y7_UO110,FXX,2,31.0,1,0,2.451,0,0,0,-9999.0,0.546875,1,P4_CV0,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO10,RD6_F5_m5f5_P5_Y7_UO170,R6_F6_m6f6_P6_Y8_UO218,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P5_CV0,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO17,R6_F6_m6f6_P6_Y6_UO215,R6_F6_m6f6_P6_Y8_UO184,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO18,R6_F6_m6f6_P6_Y6_UO215,R6_F6_m6f6_P6_Y8_UO184,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO19,R6_F6_m6f6_P6_Y6_UO215,R6_F6_m6f6_P6_Y8_UO184,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1
6,12400.0,8200.0,RD6_F6_m6f6_P6_Y10_UO20,R6_F6_m6f6_P6_Y6_UO215,R6_F6_m6f6_P6_Y8_UO184,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO47,R6_F6_m6f6_P6_Y8_UO215,R6_F6_m6f6_P6_Y8_UO212,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO48,R6_F6_m6f6_P6_Y8_UO215,R6_F6_m6f6_P6_Y8_UO212,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO49,R6_F6_m6f6_P6_Y8_UO215,R6_F6_m6f6_P6_Y8_UO212,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO50,R6_F6_m6f6_P6_Y8_UO215,R6_F6_m6f6_P6_Y8_UO212,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,0,2,2,0,2,0,0,2,2,0,0,2,1,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO66,R6_F6_m6f6_P6_Y7_UO122,R6_F6_m6f6_P6_Y7_UO199,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO67,R6_F6_m6f6_P6_Y7_UO122,R6_F6_m6f6_P6_Y7_UO199,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO79,R6_F6_m6f6_P6_Y8_UO215,R6_F6_m6f6_P6_Y7_UO226,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P5_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO100,R6_F6_m6f6_P6_Y8_UO188,R6_F6_m6f6_P6_Y8_UO212,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P5_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO101,R6_F6_m6f6_P6_Y8_UO188,R6_F6_m6f6_P6_Y8_UO212,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P5_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO102,R6_F6_m6f6_P6_Y8_UO188,R6_F6_m6f6_P6_Y8_UO212,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P5_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO127,R6_F6_m6f6_P6_Y7_UO161,R6_F6_m6f6_P6_Y5_UO222,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO128,R6_F6_m6f6_P6_Y7_UO161,R6_F6_m6f6_P6_Y5_UO222,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO129,R6_F6_m6f6_P6_Y7_UO161,R6_F6_m6f6_P6_Y7_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,2,0,0,2,2,0,2,0,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO130,R6_F6_m6f6_P6_Y7_UO161,R6_F6_m6f6_P6_Y7_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO131,R6_F6_m6f6_P6_Y7_UO161,R6_F6_m6f6_P6_Y7_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO134,R6_F6_m6f6_P6_Y7_UO50,R6_F6_m6f6_P6_Y8_UO222,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO142,R6_F6_m6f6_P6_Y7_UO122,R6_F6_m6f6_P6_Y8_UO212,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P5_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO143,R6_F6_m6f6_P6_Y7_UO122,R6_F6_m6f6_P6_Y8_UO212,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P5_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO163,R6_F6_m6f6_P6_Y6_UO215,R6_F6_m6f6_P6_Y8_UO136,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P5_CV0,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO164,R6_F6_m6f6_P6_Y6_UO215,R6_F6_m6f6_P6_Y8_UO136,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P5_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,0,2,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO167,R6_F6_m6f6_P6_Y6_UO215,R6_F6_m6f6_P6_Y8_UO136,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P5_CV0,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO187,R6_F6_m6f6_P6_Y8_UO66,R6_F6_m6f6_P6_Y7_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P5_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO188,R6_F6_m6f6_P6_Y8_UO66,R6_F6_m6f6_P6_Y7_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P5_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO189,R6_F6_m6f6_P6_Y8_UO66,R6_F6_m6f6_P6_Y7_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P5_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO227,R6_F6_m6f6_P6_Y8_UO215,R6_F6_m6f6_P6_Y7_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO250,R6_F6_m6f6_P6_Y8_UO101,R6_F6_m6f6_P6_Y8_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,1,1,2,0,2,0,2,0,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO252,R6_F6_m6f6_P6_Y8_UO101,R6_F6_m6f6_P6_Y8_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,0,2,2,0,2,0,2,0,0,2,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO253,R6_F6_m6f6_P6_Y8_UO101,R6_F6_m6f6_P6_Y8_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO271,R6_F6_m6f6_P6_Y8_UO102,R6_F6_m6f6_P6_Y8_UO184,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO272,R6_F6_m6f6_P6_Y8_UO102,R6_F6_m6f6_P6_Y8_UO184,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO111,R6_F6_m6f6_P6_Y6_UO38,R6_F6_m6f6_P6_Y6_UO213,FXX,2,31.0,1,0,1.706,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,2,0,2,0,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO62,R6_F6_m6f6_P6_Y6_UO38,R6_F6_m6f6_P6_Y6_UO259,FXX,2,31.0,1,0,1.61,0,0,0,-9999.0,0.5625,1,P5_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1
6,12400.0,8200.0,RD6_F6_m6f6_P6_Y9_UO98,R6_F6_m6f6_P6_Y6_UO114,R6_F6_m6f6_P6_Y6_UO161,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2,0,2,0,2,1,1,0,2,0,2,2,0,0,2,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO105,R6_F6_m6f6_P6_Y6_UO38,R6_F6_m6f6_P6_Y6_UO226,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO287,R6_F6_m6f6_P6_Y6_UO38,R6_F6_m6f6_P6_Y4_UO191,FXX,2,31.0,1,0,1.026,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO173,R6_F6_m6f6_P6_Y4_UO35,R6_F6_m5f5_P5_Y6_UO106,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,0,2,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO242,R6_F6_m6f6_P6_Y7_UO147,R6_F6_m6f6_P6_Y7_UO48,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P5_CV0,1,2,0,1,1,2,0,2,0,0,2,2,0,1,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO201,R6_F6_m6f6_P6_Y7_UO24,R6_F6_m6f6_P6_Y6_UO226,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO112,R6_F6_m6f6_P6_Y6_UO38,R6_F6_m6f6_P6_Y6_UO213,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,2,0,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1
6,12400.0,8200.0,RD6_F6_m6f6_P6_Y9_UO276,R6_F6_m2f2_P2_Y6_UO140,R6_F6_m6f6_P6_Y7_UO226,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO114,R6_F6_m6f6_P6_Y6_UO38,R6_F6_m6f6_P6_Y6_UO213,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,2,0,2,0,2,0,0,2,0,2,2,0,1,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO107,R6_F6_m6f6_P6_Y6_UO38,R6_F6_m6f6_P6_Y6_UO226,FXX,2,31.0,1,0,3.011,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO286,R6_F6_m6f6_P6_Y6_UO38,R6_F6_m6f6_P6_Y4_UO191,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO11,R6_F6_m6f6_P6_Y6_UO114,R6_F6_m6f6_P6_Y5_UO9,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO66,R6_F6_m6f6_P6_Y6_UO38,R6_F6_m6f6_P6_Y6_UO259,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO213,R6_F6_m6f6_P6_Y4_UO244,R6_F6_m6f6_P6_Y6_UO161,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO212,R6_F6_m6f6_P6_Y4_UO244,R6_F6_m6f6_P6_Y6_UO161,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO187,R6_F6_m6f6_P6_Y6_UO257,R6_F6_m6f6_P6_Y6_UO226,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,0,2,1,1,0,2,2,0,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0
