PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO260,R5_F5_m5f5_P5_Y19_UO278,R5_F5_m5f5_P5_Y19_UO193,FXX,2,31.0,1,0,1.676,0,0,0,-9999.0,0.453125,1,P0_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO21,R5_F5_m4f4_P4_Y16_UO96,R5_F5_m5f5_P5_Y18_UO101,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.49072265625,1,P0_CV0,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,0,2,2,0,2,0,0,2,1,1,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y19_UO48,R5_F5_m5f5_P5_Y16_UO43,R5_F5_m1f1_P1_Y16_UO50,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y18_UO103,R5_F5_m5f5_P5_Y15_UO130,RD5_F4_m4f4_P4_Y16_UO142,FXX,5,31.0,1,0,2.159,0,0,0,-9999.0,0.5185546875,1,P0_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y18_UO129,R5_F5_m3f3_P3_Y16_UO121,R5_F5_m5f5_P5_Y16_UO173,FXX,5,31.0,1,0,1.853,0,0,0,-9999.0,0.43994140625,1,P0_CV0,1,0,2,0,2,0,2,2,0,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1
5,12300.0,8200.0,RD5_F1_m1f1_P1_Y21_UO76,R1_F1_m1f1_P1_Y19_UO288,R1_F1_m1f1_P1_Y17_UO221,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.38330078125,1,P1_CV0,1,0,2,1,1,0,2,0,2,2,0,2,0,0,2,2,0,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO35,R5_F5_m5f5_P5_Y20_UO260,R5_F5_m5f5_P5_Y20_UO196,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.437255859375,1,P2_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,2,0,2,0,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO133,R5_F5_m5f5_P5_Y20_UO21,R5_F5_m5f5_P5_Y20_UO82,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.474365234375,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO158,R5_F5_m5f5_P5_Y19_UO278,R5_F5_m5f5_P5_Y20_UO196,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO260,R5_F5_m5f5_P5_Y18_UO224,R5_F5_m2f2_P2_Y20_UO183,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4342041015625,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0
5,12300.0,8200.0,RD5_F5_m5f5_P5_Y22_UO263,R5_F5_m5f5_P5_Y18_UO224,R5_F5_m2f2_P2_Y20_UO183,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4342041015625,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO113,R5_F5_m4f4_P4_Y18_UO43,R5_F5_m5f5_P5_Y19_UO192,FXX,2,31.0,1,0,2.364,0,0,0,-9999.0,0.470458984375,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO152,R5_F5_m5f5_P5_Y19_UO278,R5_F5_m6f6_P6_Y18_UO180,FXX,2,31.0,1,0,1.163,0,0,0,-9999.0,0.498779296875,1,P2_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,2,0,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO82,R5_F5_m5f5_P5_Y18_UO103,RD5_F3_m3f3_P3_Y18_UO69,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4580078125,1,P2_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO260,R5_F5_m5f5_P5_Y15_UO102,R5_F5_m5f5_P5_Y17_UO150,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4150390625,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO34,R5_F5_m5f5_P5_Y20_UO260,R5_F5_m5f5_P5_Y20_UO196,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.437255859375,1,P3_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1,2,0,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO142,R5_F5_m5f5_P5_Y20_UO237,RD5_F4_m4f4_P4_Y19_UO223,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.460205078125,1,P3_CV0,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO157,R5_F5_m5f5_P5_Y19_UO278,R5_F5_m5f5_P5_Y20_UO196,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P3_CV0,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,2,0,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO32,R5_F5_m5f5_P5_Y17_UO274,R5_F5_m5f5_P5_Y19_UO157,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.41796875,1,P3_CV0,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO186,R5_F5_m5f5_P5_Y16_UO128,R5_F5_m6f6_P6_Y18_UO180,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.517578125,1,P3_CV0,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO112,R5_F5_m4f4_P4_Y18_UO43,R5_F5_m5f5_P5_Y19_UO192,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.470458984375,1,P3_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO153,R5_F5_m4f4_P4_Y18_UO43,R5_F5_m5f5_P5_Y19_UO228,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45947265625,1,P3_CV0,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO87,R5_F5_m5f5_P5_Y16_UO128,R5_F5_m5f5_P5_Y19_UO193,FXX,2,31.0,1,0,2.07,0,0,0,-9999.0,0.471923828125,1,P3_CV0,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO197,R5_F5_m5f5_P5_Y18_UO103,R5_F5_m5f5_P5_Y18_UO223,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.45947265625,1,P3_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,2,0,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO20,R5_F5_m4f4_P4_Y16_UO96,R5_F5_m5f5_P5_Y18_UO101,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.49072265625,1,P3_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0
5,12300.0,8200.0,RD5_F3_m3f3_P3_Y22_UO252,R3_F3_m3f3_P3_Y18_UO253,R3_F3_m3f3_P3_Y18_UO152,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.435546875,1,P4_CV0,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO7,R5_F5_m5f5_P5_Y20_UO126,R5_F5_m5f5_P5_Y19_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P4_CV0,1,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,0,2,2,0,2,0,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO8,R5_F5_m5f5_P5_Y20_UO126,R5_F5_m5f5_P5_Y19_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P4_CV0,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0,0,2,1,1,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO9,R5_F5_m5f5_P5_Y20_UO126,R5_F5_m5f5_P5_Y19_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P4_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO10,R5_F5_m5f5_P5_Y20_UO126,R5_F5_m5f5_P5_Y19_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P4_CV0,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO14,R5_F5_m5f5_P5_Y20_UO237,R5_F5_m5f5_P5_Y17_UO139,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.458984375,1,P4_CV0,1,2,0,1,1,0,2,1,1,0,2,2,0,2,0,0,2,0,2,2,0,2,0,1,1,2,0,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO15,R5_F5_m5f5_P5_Y20_UO237,R5_F5_m5f5_P5_Y17_UO139,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.458984375,1,P4_CV0,1,2,0,2,0,0,2,2,0,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO16,R5_F5_m5f5_P5_Y20_UO237,R5_F5_m5f5_P5_Y17_UO139,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.458984375,1,P4_CV0,1,2,0,2,0,0,2,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO68,R5_F5_m5f5_P5_Y20_UO237,R5_F5_m5f5_P5_Y19_UO204,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P4_CV0,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO92,R5_F5_m5f5_P5_Y19_UO203,R5_F5_m5f5_P5_Y20_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46240234375,1,P4_CV0,1,2,0,2,0,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO93,R5_F5_m5f5_P5_Y19_UO203,R5_F5_m5f5_P5_Y20_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46240234375,1,P4_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO94,R5_F5_m5f5_P5_Y19_UO203,R5_F5_m5f5_P5_Y20_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46240234375,1,P4_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO95,R5_F5_m5f5_P5_Y19_UO203,R5_F5_m5f5_P5_Y20_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46240234375,1,P4_CV0,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1,2,0,0,2,2,0,1,1,0,2,2,0,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO97,R5_F5_m5f5_P5_Y19_UO164,R5_F5_m5f5_P5_Y19_UO129,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.447265625,1,P4_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,0,2,0,2,0,2,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO121,R5_F5_m5f5_P5_Y20_UO237,R5_F5_m5f5_P5_Y17_UO150,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4208984375,1,P4_CV0,1,1,1,2,0,0,2,2,0,0,2,0,2,0,2,0,2,0,2,2,0,1,1,2,0,2,0,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO122,R5_F5_m5f5_P5_Y20_UO237,R5_F5_m5f5_P5_Y17_UO150,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4208984375,1,P4_CV0,1,0,2,2,0,0,2,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO139,R5_F5_m5f5_P5_Y20_UO237,RD5_F4_m4f4_P4_Y19_UO223,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.460205078125,1,P4_CV0,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO140,R5_F5_m5f5_P5_Y20_UO237,RD5_F4_m4f4_P4_Y19_UO223,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.460205078125,1,P4_CV0,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO141,R5_F5_m5f5_P5_Y20_UO237,RD5_F4_m4f4_P4_Y19_UO223,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.460205078125,1,P4_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO150,R5_F5_m5f5_P5_Y20_UO68,R5_F5_m2f2_P2_Y20_UO183,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4610595703125,1,P4_CV0,1,2,0,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO151,R5_F5_m5f5_P5_Y20_UO68,R5_F5_m2f2_P2_Y20_UO183,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4610595703125,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO152,R5_F5_m5f5_P5_Y20_UO237,R5_F5_m5f5_P5_Y20_UO269,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.404541015625,1,P4_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO154,R5_F5_m5f5_P5_Y20_UO237,R5_F5_m5f5_P5_Y20_UO269,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.404541015625,1,P4_CV0,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO159,R5_F5_m5f5_P5_Y20_UO21,R5_F5_m5f5_P5_Y19_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.478271484375,1,P4_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO258,R5_F5_m5f5_P5_Y19_UO203,R5_F5_m2f2_P2_Y19_UO271,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.486328125,1,P4_CV0,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO259,R5_F5_m5f5_P5_Y19_UO203,R5_F5_m2f2_P2_Y19_UO271,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.486328125,1,P4_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO261,R5_F5_m5f5_P5_Y18_UO224,R5_F5_m2f2_P2_Y20_UO183,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4342041015625,1,P4_CV0,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO262,R5_F5_m5f5_P5_Y18_UO224,R5_F5_m2f2_P2_Y20_UO183,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4342041015625,1,P4_CV0,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO206,R5_F5_m5f5_P5_Y17_UO274,R5_F5_m5f5_P5_Y18_UO107,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.42431640625,1,P4_CV0,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO193,R5_F5_m5f5_P5_Y17_UO274,R5_F5_m5f5_P5_Y17_UO139,FXX,2,31.0,1,0,1.189,0,0,0,-9999.0,0.4423828125,1,P4_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO209,R5_F5_m5f5_P5_Y17_UO274,R5_F5_m5f5_P5_Y18_UO107,FXX,2,31.0,1,0,1.007,0,0,0,-9999.0,0.42431640625,1,P4_CV0,1,0,2,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO29,R5_F5_m5f5_P5_Y17_UO274,R5_F5_m5f5_P5_Y19_UO157,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.41796875,1,P4_CV0,1,0,2,0,2,0,2,2,0,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO30,R5_F5_m5f5_P5_Y17_UO274,R5_F5_m5f5_P5_Y19_UO157,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.41796875,1,P4_CV0,1,0,2,0,2,0,2,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO192,R5_F5_m5f5_P5_Y17_UO274,R5_F5_m5f5_P5_Y17_UO139,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4423828125,1,P4_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO212,R5_F5_m4f4_P4_Y18_UO43,R5_F5_m5f5_P5_Y17_UO138,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45751953125,1,P4_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO189,R5_F5_m5f5_P5_Y19_UO133,RD5_F6_m6f6_P6_Y18_UO116,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46484375,1,P4_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO31,R5_F5_m5f5_P5_Y17_UO274,R5_F5_m5f5_P5_Y19_UO157,FXX,2,31.0,1,0,1.532,0,0,0,-9999.0,0.41796875,1,P4_CV0,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO191,R5_F5_m5f5_P5_Y17_UO274,R5_F5_m5f5_P5_Y17_UO139,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4423828125,1,P4_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO211,R5_F5_m4f4_P4_Y18_UO43,R5_F5_m5f5_P5_Y17_UO138,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.45751953125,1,P4_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO173,R5_F5_m5f5_P5_Y18_UO27,R5_F5_m5f5_P5_Y17_UO150,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4541015625,1,P4_CV0,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO249,R5_F5_m5f5_P5_Y17_UO15,R5_F5_m5f5_P5_Y18_UO101,FXX,3,31.0,1,0,1.907,0,0,0,-9999.0,0.4697265625,1,P4_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y19_UO203,R5_F5_m5f5_P5_Y17_UO25,R5_F5_m5f5_P5_Y17_UO24,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.47265625,1,P4_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,2,0,0,2,2,0,2,0,1,1,1,1,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO6,R5_F5_m5f5_P5_Y20_UO126,R5_F5_m5f5_P5_Y19_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P5_CV0,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO153,R5_F5_m5f5_P5_Y20_UO237,R5_F5_m5f5_P5_Y20_UO269,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.404541015625,1,P5_CV0,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO155,R5_F5_m5f5_P5_Y20_UO237,R5_F5_m5f5_P5_Y20_UO269,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.404541015625,1,P5_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO206,R5_F5_m5f5_P5_Y18_UO129,R5_F5_m5f5_P5_Y20_UO269,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41748046875,1,P5_CV0,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,2,0,2,0
5,12300.0,8200.0,RD5_F6_m6f6_P6_Y22_UO137,R6_F6_m6f6_P6_Y19_UO172,R6_F6_m6f6_P6_Y17_UO242,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52001953125,1,P5_CV0,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1
