PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO155,R5_F5_m5f5_P5_Y20_UO21,R5_F5_m5f5_P5_Y21_UO192,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.466552734375,1,P0_CV0,1,2,0,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO192,R5_F5_m5f5_P5_Y22_UO161,R5_F5_m5f5_P5_Y23_UO193,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46124267578125,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO176,R5_F5_m5f5_P5_Y22_UO161,R5_F5_m5f5_P5_Y21_UO30,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4481201171875,1,P0_CV0,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO103,R5_F5_m5f5_P5_Y19_UO48,R5_F5_m5f5_P5_Y21_UO30,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.419921875,1,P0_CV0,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,1,1,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y23_UO140,R5_F5_m5f5_P5_Y21_UO260,R5_F5_m5f5_P5_Y21_UO212,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.455322265625,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,2,0,2,0,2,0,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO131,R5_F5_m5f5_P5_Y20_UO21,R5_F5_m5f5_P5_Y20_UO82,FXX,4,31.0,1,0,2.086,0,0,0,-9999.0,0.474365234375,1,P0_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO9,RD5_F4_m4f4_P4_Y23_UO68,R5_F5_m5f5_P5_Y23_UO130,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4842529296875,1,P1_CV0,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m4f4_P4_Y23_UO68,R4_F4_m4f4_P4_Y18_UO272,R4_F4_m4f4_P4_Y19_UO8,FXX,3,31.0,1,0,1.161,0,0,0,-9999.0,0.506103515625,1,P1_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2
5,12300.0,8200.0,RD5_F3_m3f3_P3_Y25_UO280,R3_F3_m3f3_P3_Y22_UO64,R3_F3_m3f3_P3_Y23_UO162,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.400634765625,1,P2_CV0,1,2,0,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO254,R5_F5_m5f5_P5_Y23_UO231,R5_F5_m1f1_P1_Y23_UO154,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.425537109375,1,P2_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO255,R5_F5_m5f5_P5_Y23_UO231,R5_F5_m1f1_P1_Y23_UO154,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.425537109375,1,P2_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO257,R5_F5_m5f5_P5_Y23_UO231,R5_F5_m1f1_P1_Y23_UO154,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.425537109375,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO133,R5_F5_m5f5_P5_Y21_UO152,R5_F5_m5f5_P5_Y21_UO192,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4705810546875,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO111,R5_F5_m5f5_P5_Y20_UO260,R5_F5_m5f5_P5_Y20_UO82,FXX,2,31.0,1,0,1.313,0,0,0,-9999.0,0.4365234375,1,P2_CV0,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO186,R5_F5_m5f5_P5_Y21_UO113,R5_F5_m5f5_P5_Y22_UO93,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4664306640625,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO185,R5_F5_m5f5_P5_Y21_UO113,R5_F5_m5f5_P5_Y22_UO93,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4664306640625,1,P2_CV0,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO225,R5_F5_m5f5_P5_Y21_UO113,R5_F5_m5f5_P5_Y22_UO35,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.453857421875,1,P2_CV0,1,2,0,1,1,1,1,0,2,2,0,0,2,0,2,0,2,0,2,2,0,2,0,0,2,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m6f6_P6_Y24_UO231,R6_F6_m6f6_P6_Y21_UO230,R6_F6_m6f6_P6_Y21_UO11,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5150146484375,1,P2_CV0,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,2,0,0,2,2,0,0,2,0,2,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO5,RD5_F4_m4f4_P4_Y23_UO68,R5_F5_m5f5_P5_Y23_UO130,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4842529296875,1,P3_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO6,RD5_F4_m4f4_P4_Y23_UO68,R5_F5_m5f5_P5_Y23_UO130,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4842529296875,1,P3_CV0,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO7,RD5_F4_m4f4_P4_Y23_UO68,R5_F5_m5f5_P5_Y23_UO130,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4842529296875,1,P3_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,1,1,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO8,RD5_F4_m4f4_P4_Y23_UO68,R5_F5_m5f5_P5_Y23_UO130,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4842529296875,1,P3_CV0,1,0,2,2,0,0,2,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO16,R5_F5_m5f5_P5_Y22_UO95,R5_F5_m5f5_P5_Y23_UO193,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45330810546875,1,P3_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO17,R5_F5_m5f5_P5_Y22_UO95,R5_F5_m5f5_P5_Y23_UO193,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45330810546875,1,P3_CV0,1,0,2,2,0,0,2,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO19,R5_F5_m5f5_P5_Y22_UO95,R5_F5_m5f5_P5_Y23_UO193,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45330810546875,1,P3_CV0,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO53,R5_F5_m5f5_P5_Y20_UO21,R5_F5_m5f5_P5_Y23_UO130,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO57,R5_F5_m5f5_P5_Y20_UO21,R5_F5_m5f5_P5_Y23_UO130,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2,2,0,2,0,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO158,R5_F5_m5f5_P5_Y23_UO267,R5_F5_m5f5_P5_Y23_UO193,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43817138671875,1,P3_CV0,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO242,R5_F5_m5f5_P5_Y23_UO40,R5_F5_m5f5_P5_Y20_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4658203125,1,P3_CV0,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,2,0,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO97,R5_F5_m5f5_P5_Y19_UO203,R5_F5_m5f5_P5_Y21_UO32,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P3_CV0,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO94,R5_F5_m3f3_P3_Y22_UO252,R5_F5_m5f5_P5_Y22_UO157,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4482421875,1,P3_CV0,1,0,2,0,2,1,1,0,2,0,2,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO95,R5_F5_m5f5_P5_Y19_UO203,R5_F5_m5f5_P5_Y21_UO32,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P3_CV0,1,0,2,2,0,1,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y23_UO130,R5_F5_m5f5_P5_Y20_UO197,R5_F5_m5f5_P5_Y20_UO111,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46240234375,1,P3_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO18,R5_F5_m5f5_P5_Y22_UO95,R5_F5_m5f5_P5_Y23_UO193,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45330810546875,1,P4_CV0,1,1,1,2,0,0,2,0,2,1,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO87,R5_F5_m5f5_P5_Y23_UO77,R5_F5_m5f5_P5_Y21_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4339599609375,1,P4_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO88,R5_F5_m5f5_P5_Y23_UO77,R5_F5_m5f5_P5_Y21_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4339599609375,1,P4_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO89,R5_F5_m5f5_P5_Y23_UO77,R5_F5_m5f5_P5_Y21_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4339599609375,1,P4_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO90,R5_F5_m5f5_P5_Y23_UO77,R5_F5_m5f5_P5_Y21_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4339599609375,1,P4_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2,0,2,2,0,1,1,2,0,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO93,R5_F5_m5f5_P5_Y23_UO40,R5_F5_m5f5_P5_Y21_UO192,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.441650390625,1,P4_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO94,R5_F5_m5f5_P5_Y23_UO40,R5_F5_m5f5_P5_Y21_UO192,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.441650390625,1,P4_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,0,2,2,0,2,0,2,0,2,0,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO95,R5_F5_m5f5_P5_Y23_UO40,R5_F5_m5f5_P5_Y21_UO192,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.441650390625,1,P4_CV0,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,1,1,2,0,2,0,2,0,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO152,R5_F5_m5f5_P5_Y20_UO21,R5_F5_m5f5_P5_Y21_UO192,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.466552734375,1,P4_CV0,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO153,R5_F5_m5f5_P5_Y20_UO21,R5_F5_m5f5_P5_Y21_UO192,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.466552734375,1,P4_CV0,1,0,2,1,1,0,2,2,0,2,0,2,0,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO156,R5_F5_m5f5_P5_Y20_UO21,R5_F5_m5f5_P5_Y21_UO192,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.466552734375,1,P4_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO157,R5_F5_m5f5_P5_Y20_UO21,R5_F5_m5f5_P5_Y21_UO192,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.466552734375,1,P4_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO160,R5_F5_m5f5_P5_Y23_UO267,R5_F5_m5f5_P5_Y23_UO193,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43817138671875,1,P4_CV0,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO161,R5_F5_m5f5_P5_Y23_UO267,R5_F5_m5f5_P5_Y23_UO193,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43817138671875,1,P4_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO162,R5_F5_m5f5_P5_Y23_UO139,R5_F5_m5f5_P5_Y22_UO157,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45452880859375,1,P4_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO163,R5_F5_m5f5_P5_Y23_UO139,R5_F5_m5f5_P5_Y22_UO157,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45452880859375,1,P4_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO164,R5_F5_m5f5_P5_Y23_UO139,R5_F5_m5f5_P5_Y22_UO157,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45452880859375,1,P4_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,2,0,0,2,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO180,R5_F5_m5f5_P5_Y22_UO161,R5_F5_m5f5_P5_Y21_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4481201171875,1,P4_CV0,1,0,2,1,1,0,2,2,0,0,2,2,0,0,2,0,2,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO181,R5_F5_m5f5_P5_Y22_UO161,R5_F5_m5f5_P5_Y21_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4481201171875,1,P4_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,2,0,2,0,0,2,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO182,R5_F5_m5f5_P5_Y22_UO161,R5_F5_m5f5_P5_Y21_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4481201171875,1,P4_CV0,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO189,RD5_F6_m6f6_P6_Y23_UO5,R5_F5_m5f5_P5_Y21_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4404296875,1,P4_CV0,1,0,2,0,2,0,2,2,0,0,2,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO190,RD5_F6_m6f6_P6_Y23_UO5,R5_F5_m5f5_P5_Y21_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4404296875,1,P4_CV0,1,0,2,0,2,0,2,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO191,RD5_F6_m6f6_P6_Y23_UO5,R5_F5_m5f5_P5_Y21_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4404296875,1,P4_CV0,1,0,2,1,1,0,2,2,0,0,2,2,0,0,2,2,0,0,2,1,1,1,1,0,2,2,0,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO241,R5_F5_m5f5_P5_Y23_UO40,R5_F5_m5f5_P5_Y20_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4658203125,1,P4_CV0,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO256,R5_F5_m5f5_P5_Y23_UO231,R5_F5_m1f1_P1_Y23_UO154,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.425537109375,1,P4_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO258,R5_F5_m5f5_P5_Y23_UO231,R5_F5_m1f1_P1_Y23_UO154,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.425537109375,1,P4_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO290,R5_F5_m5f5_P5_Y22_UO95,R5_F5_m5f5_P5_Y22_UO140,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4613037109375,1,P4_CV0,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO291,R5_F5_m5f5_P5_Y22_UO95,R5_F5_m5f5_P5_Y22_UO140,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4613037109375,1,P4_CV0,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO292,R5_F5_m5f5_P5_Y22_UO95,R5_F5_m5f5_P5_Y22_UO140,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4613037109375,1,P4_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO253,R5_F5_m5f5_P5_Y21_UO152,R5_F5_m5f5_P5_Y22_UO93,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4805908203125,1,P4_CV0,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO184,R5_F5_m5f5_P5_Y22_UO161,R5_F5_m5f5_P5_Y21_UO29,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4481201171875,1,P4_CV0,1,0,2,0,2,1,1,2,0,0,2,2,0,0,2,0,2,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO96,R5_F5_m5f5_P5_Y19_UO203,R5_F5_m5f5_P5_Y21_UO32,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P4_CV0,1,1,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,0,2,2,0,1,1,2,0,0,2,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO171,R5_F5_m5f5_P5_Y19_UO203,R5_F5_m5f5_P5_Y22_UO121,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44677734375,1,P4_CV0,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO272,R5_F5_m5f5_P5_Y20_UO173,R5_F5_m5f5_P5_Y21_UO192,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4482421875,1,P4_CV0,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,0,2,2,0,2,0,2,0,2,0,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO174,R5_F5_m5f5_P5_Y20_UO171,R5_F5_m5f5_P5_Y22_UO140,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4718017578125,1,P4_CV0,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO79,R5_F5_m5f5_P5_Y22_UO16,R5_F5_m5f5_P5_Y21_UO30,FXX,2,31.0,1,0,2.007,0,0,0,-9999.0,0.4384765625,1,P4_CV0,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y23_UO28,R5_F5_m5f5_P5_Y18_UO103,R5_F5_m5f5_P5_Y21_UO212,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.488037109375,1,P4_CV0,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,2,0,0,2,0,2,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y23_UO96,R5_F5_m5f5_P5_Y21_UO113,R5_F5_m5f5_P5_Y21_UO191,FXX,3,31.0,1,0,3.471,0,0,0,-9999.0,0.4564208984375,1,P4_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y23_UO267,R5_F5_m5f5_P5_Y18_UO129,R5_F5_m5f5_P5_Y21_UO206,FXX,3,31.0,1,0,1.225,0,0,0,-9999.0,0.43212890625,1,P4_CV0,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1
