PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO249,R5_F5_m5f5_P5_Y6_UO211,R5_F5_m5f5_P5_Y8_UO191,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.296875,1,P4_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,2,0,2,0,0,2,2,0,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO272,R5_F5_m5f5_P5_Y7_UO132,R5_F5_m5f5_P5_Y7_UO189,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P4_CV0,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO184,R5_F5_m5f5_P5_Y5_UO73,RD5_F4_m5f5_P5_Y7_UO110,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.671875,1,P4_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO169,R5_F5_m6f6_P6_Y11_UO145,R5_F5_m5f5_P5_Y11_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54296875,1,P5_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO220,R5_F5_m6f6_P6_Y11_UO145,R5_F5_m5f5_P5_Y10_UO255,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P5_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO221,R5_F5_m6f6_P6_Y11_UO145,R5_F5_m5f5_P5_Y10_UO255,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P5_CV0,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,2,0
5,12300.0,8200.0,RD5_F5_m5f5_P5_Y13_UO222,R5_F5_m6f6_P6_Y11_UO145,R5_F5_m5f5_P5_Y10_UO255,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P5_CV0,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2
5,12300.0,8200.0,RD5_F6_m6f6_P6_Y13_UO198,R6_F6_m6f6_P6_Y11_UO135,R6_F6_m6f6_P6_Y11_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P5_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2
5,12300.0,8200.0,R5_F5_m6f6_P6_Y11_UO145,R6_F6_m6f6_P6_Y6_UO215,RD6_F6_m6f6_P6_Y9_UO98,FXX,3,31.0,1,0,2.158,0,0,0,-9999.0,0.53125,1,P5_CV0,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO51,RD6_F1_m1f1_P1_Y10_UO32,R6_F6_m6f6_P6_Y8_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2,0,2,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO53,RD6_F1_m1f1_P1_Y10_UO32,R6_F6_m6f6_P6_Y10_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P0_CV0,1,0,2,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO190,R6_F6_m6f6_P6_Y10_UO135,R6_F6_m6f6_P6_Y8_UO184,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,2,0,2,0,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO66,R6_F6_m6f6_P6_Y10_UO135,R6_F6_m6f6_P6_Y9_UO112,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,2,0,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO13,R6_F6_m6f6_P6_Y10_UO169,R6_F6_m6f6_P6_Y10_UO67,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5234375,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO67,R6_F6_m6f6_P6_Y10_UO135,R6_F6_m6f6_P6_Y9_UO112,FXX,2,31.0,1,0,1.338,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO148,R6_F6_m6f6_P6_Y10_UO188,R6_F6_m6f6_P6_Y10_UO165,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO191,R6_F6_m6f6_P6_Y10_UO135,R6_F6_m6f6_P6_Y8_UO184,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO188,R6_F6_m6f6_P6_Y10_UO135,R6_F6_m6f6_P6_Y8_UO184,FXX,2,31.0,1,0,1.723,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO169,R6_F6_m6f6_P6_Y6_UO215,R6_F6_m6f6_P6_Y8_UO136,FXX,4,31.0,1,0,1.917,0,0,0,-9999.0,0.484375,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2,0,2,0,2,2,0,1,1
6,12400.0,8200.0,RD6_F5_m5f5_P5_Y13_UO31,RD5_F3_m3f3_P3_Y11_UO43,R5_F5_m5f5_P5_Y11_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO0,R6_F6_m6f6_P6_Y9_UO111,R6_F6_m6f6_P6_Y11_UO237,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO2,R6_F6_m6f6_P6_Y9_UO111,R6_F6_m6f6_P6_Y11_UO237,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO237,R6_F6_m6f6_P6_Y7_UO123,RD6_F3_m3f3_P3_Y7_UO72,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m3f3_P3_Y11_UO269,R3_F3_m3f3_P3_Y9_UO295,R3_F3_m3f3_P3_Y7_UO33,FXX,3,31.0,1,0,2.226,0,0,0,-9999.0,0.4765625,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,2,0
6,12400.0,8200.0,RD6_F4_m4f4_P4_Y13_UO3,RD4_F1_m1f1_P1_Y9_UO142,R4_F4_m4f4_P4_Y9_UO138,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P3_CV0,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO196,R6_F6_m6f6_P6_Y11_UO135,R6_F6_m6f6_P6_Y11_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P4_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO235,R6_F6_m6f6_P6_Y11_UO135,R6_F6_m6f6_P6_Y11_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P4_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,2,0,2,0,2,0,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO292,R6_F6_m6f6_P6_Y11_UO135,R6_F6_m6f6_P6_Y10_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54296875,1,P4_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO293,R6_F6_m6f6_P6_Y11_UO135,R6_F6_m6f6_P6_Y10_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54296875,1,P4_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO294,R6_F6_m6f6_P6_Y11_UO135,R6_F6_m6f6_P6_Y10_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54296875,1,P4_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO1,R6_F6_m6f6_P6_Y9_UO111,R6_F6_m6f6_P6_Y11_UO237,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P5_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO9,R6_F6_m6f6_P6_Y10_UO20,R6_F6_m6f6_P6_Y11_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,2,0,2,0,2,0,2,0,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO10,R6_F6_m6f6_P6_Y10_UO20,R6_F6_m6f6_P6_Y11_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO11,R6_F6_m6f6_P6_Y10_UO20,R6_F6_m6f6_P6_Y11_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,0,2,1,1,1,1,2,0,0,2,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1,2,0,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO42,R6_F6_m6f6_P6_Y11_UO68,R6_F6_m6f6_P6_Y9_UO112,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,1,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO43,R6_F6_m6f6_P6_Y11_UO68,R6_F6_m6f6_P6_Y9_UO112,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO52,RD6_F1_m1f1_P1_Y10_UO32,R6_F6_m6f6_P6_Y8_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P5_CV0,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO61,R6_F6_m6f6_P6_Y11_UO264,R6_F6_m6f6_P6_Y10_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P5_CV0,1,0,2,2,0,2,0,2,0,0,2,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO62,R6_F6_m6f6_P6_Y11_UO264,R6_F6_m6f6_P6_Y10_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P5_CV0,1,0,2,0,2,2,0,2,0,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO63,R6_F6_m6f6_P6_Y11_UO264,R6_F6_m6f6_P6_Y10_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P5_CV0,1,0,2,1,1,2,0,2,0,0,2,0,2,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO105,R6_F6_m6f6_P6_Y10_UO20,R6_F6_m6f6_P6_Y8_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P5_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO131,R6_F6_m6f6_P6_Y11_UO126,R6_F6_m6f6_P6_Y10_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P5_CV0,1,1,1,0,2,1,1,0,2,0,2,2,0,2,0,2,0,0,2,0,2,1,1,1,1,2,0,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO132,R6_F6_m6f6_P6_Y11_UO126,R6_F6_m6f6_P6_Y10_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P5_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO137,RD6_F1_m1f1_P1_Y10_UO32,R6_F6_m6f6_P6_Y10_UO252,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P5_CV0,1,0,2,2,0,2,0,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO147,R6_F6_m6f6_P6_Y8_UO215,R6_F6_m6f6_P6_Y11_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P5_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO148,R6_F6_m6f6_P6_Y8_UO215,R6_F6_m6f6_P6_Y11_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P5_CV0,1,0,2,0,2,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO149,R6_F6_m6f6_P6_Y8_UO215,R6_F6_m6f6_P6_Y11_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P5_CV0,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO150,R6_F6_m6f6_P6_Y8_UO215,R6_F6_m6f6_P6_Y11_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P5_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO162,R6_F6_m6f6_P6_Y11_UO150,R6_F6_m6f6_P6_Y8_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P5_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO163,R6_F6_m6f6_P6_Y11_UO150,R6_F6_m6f6_P6_Y8_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P5_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,2,0,0,2,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO173,R6_F6_m6f6_P6_Y11_UO264,R6_F6_m6f6_P6_Y11_UO228,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO174,R6_F6_m6f6_P6_Y11_UO264,R6_F6_m6f6_P6_Y11_UO228,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO180,R6_F6_m6f6_P6_Y11_UO68,R6_F6_m6f6_P6_Y11_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P5_CV0,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO181,R6_F6_m6f6_P6_Y11_UO68,R6_F6_m6f6_P6_Y11_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P5_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO182,R6_F6_m6f6_P6_Y11_UO68,R6_F6_m6f6_P6_Y11_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P5_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO197,R6_F6_m6f6_P6_Y11_UO135,R6_F6_m6f6_P6_Y11_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P5_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO232,R6_F6_m6f6_P6_Y10_UO188,R6_F6_m6f6_P6_Y11_UO181,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO233,R6_F6_m6f6_P6_Y10_UO188,R6_F6_m6f6_P6_Y11_UO181,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO234,R6_F6_m6f6_P6_Y11_UO135,R6_F6_m6f6_P6_Y11_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P5_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,2,0,2,0,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO257,R6_F6_m6f6_P6_Y10_UO20,R6_F6_m6f6_P6_Y11_UO252,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO258,R6_F6_m6f6_P6_Y10_UO20,R6_F6_m6f6_P6_Y11_UO252,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO278,R6_F6_m6f6_P6_Y9_UO111,R6_F6_m6f6_P6_Y11_UO228,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P5_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO279,R6_F6_m6f6_P6_Y9_UO111,R6_F6_m6f6_P6_Y11_UO228,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P5_CV0,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO280,R6_F6_m6f6_P6_Y9_UO111,R6_F6_m6f6_P6_Y11_UO228,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P5_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO281,R6_F6_m6f6_P6_Y9_UO111,R6_F6_m6f6_P6_Y11_UO228,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P5_CV0,1,1,1,2,0,2,0,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO282,R6_F6_m6f6_P6_Y9_UO111,R6_F6_m6f6_P6_Y11_UO228,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P5_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO283,R6_F6_m6f6_P6_Y9_UO111,R6_F6_m6f6_P6_Y11_UO228,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P5_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO129,R6_F6_m6f6_P6_Y9_UO277,R6_F6_m6f6_P6_Y10_UO79,FXX,2,31.0,1,0,1.112,0,0,0,-9999.0,0.53125,1,P5_CV0,1,2,0,1,1,2,0,2,0,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO146,R6_F6_m6f6_P6_Y10_UO188,R6_F6_m6f6_P6_Y10_UO165,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P5_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO207,R6_F6_m6f6_P6_Y10_UO167,R6_F6_m6f6_P6_Y10_UO79,FXX,2,31.0,1,0,3.403,0,0,0,-9999.0,0.5390625,1,P5_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO63,R6_F6_m6f6_P6_Y10_UO128,R6_F6_m6f6_P6_Y9_UO274,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P5_CV0,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO61,R6_F6_m6f6_P6_Y10_UO128,R6_F6_m6f6_P6_Y9_UO274,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P5_CV0,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,0,2,0,2,0,2,2,0,0,2,1,1,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO60,R6_F6_m6f6_P6_Y10_UO128,R6_F6_m6f6_P6_Y9_UO274,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P5_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1
