PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO198,R6_F6_m6f6_P6_Y12_UO190,R6_F6_m6f6_P6_Y12_UO56,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO199,R6_F6_m6f6_P6_Y12_UO190,R6_F6_m6f6_P6_Y12_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO201,R6_F6_m6f6_P6_Y12_UO190,R6_F6_m6f6_P6_Y12_UO56,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO243,R6_F6_m6f6_P6_Y10_UO169,R6_F6_m6f6_P6_Y11_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P0_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,2,0,0,2,0,2,0,2,0,2,0,2,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO244,R6_F6_m6f6_P6_Y10_UO169,R6_F6_m6f6_P6_Y11_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,0,2,0,2,0,2,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO51,RD6_F1_m1f1_P1_Y10_UO32,R6_F6_m6f6_P6_Y8_UO43,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2,0,2,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO53,RD6_F1_m1f1_P1_Y10_UO32,R6_F6_m6f6_P6_Y10_UO67,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P0_CV0,1,0,2,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO148,R6_F6_m6f6_P6_Y10_UO188,R6_F6_m6f6_P6_Y10_UO165,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO190,R6_F6_m6f6_P6_Y10_UO135,R6_F6_m6f6_P6_Y8_UO184,FXX,3,31.0,1,0,2.483,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,2,0,2,0,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO67,R6_F6_m6f6_P6_Y10_UO135,R6_F6_m6f6_P6_Y9_UO112,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO188,R6_F6_m6f6_P6_Y10_UO135,R6_F6_m6f6_P6_Y8_UO184,FXX,3,31.0,1,0,1.167,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO13,R6_F6_m6f6_P6_Y10_UO169,R6_F6_m6f6_P6_Y10_UO67,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO191,R6_F6_m6f6_P6_Y10_UO135,R6_F6_m6f6_P6_Y8_UO184,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO169,R6_F6_m6f6_P6_Y6_UO215,R6_F6_m6f6_P6_Y8_UO136,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2,0,2,0,2,2,0,1,1
6,12400.0,8200.0,RD6_F1_m1f1_P1_Y14_UO74,R1_F1_m1f1_P1_Y10_UO37,R1_F1_m1f1_P1_Y12_UO143,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO155,R6_F6_m3f3_P3_Y11_UO269,R6_F6_m6f6_P6_Y11_UO184,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P2_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO0,R6_F6_m6f6_P6_Y9_UO111,R6_F6_m6f6_P6_Y11_UO237,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO293,R6_F6_m6f6_P6_Y11_UO135,R6_F6_m6f6_P6_Y10_UO7,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.54296875,1,P4_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO235,R6_F6_m6f6_P6_Y11_UO135,R6_F6_m6f6_P6_Y11_UO38,FXX,2,31.0,1,0,1.812,0,0,0,-9999.0,0.48046875,1,P4_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,2,0,2,0,2,0,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO21,R6_F6_m6f6_P6_Y11_UO264,R6_F6_m6f6_P6_Y12_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P5_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO22,R6_F6_m6f6_P6_Y11_UO264,R6_F6_m6f6_P6_Y12_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P5_CV0,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO25,R6_F6_m6f6_P6_Y10_UO167,R6_F6_m6f6_P6_Y11_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P5_CV0,1,2,0,0,2,1,1,2,0,2,0,2,0,2,0,2,0,0,2,0,2,0,2,1,1,0,2,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO26,R6_F6_m6f6_P6_Y10_UO167,R6_F6_m6f6_P6_Y11_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P5_CV0,1,1,1,0,2,1,1,2,0,2,0,2,0,2,0,2,0,0,2,1,1,0,2,0,2,0,2,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO27,R6_F6_m6f6_P6_Y10_UO167,R6_F6_m6f6_P6_Y11_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P5_CV0,1,0,2,0,2,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO28,R6_F6_m6f6_P6_Y10_UO167,R6_F6_m6f6_P6_Y11_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P5_CV0,1,2,0,0,2,1,1,2,0,2,0,2,0,2,0,1,1,0,2,2,0,0,2,0,2,0,2,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO29,R6_F6_m6f6_P6_Y10_UO167,R6_F6_m6f6_P6_Y11_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P5_CV0,1,0,2,0,2,1,1,2,0,1,1,2,0,2,0,2,0,0,2,0,2,0,2,0,2,0,2,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO36,R6_F6_m6f6_P6_Y10_UO128,R6_F6_m6f6_P6_Y11_UO228,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P5_CV0,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO37,R6_F6_m6f6_P6_Y10_UO128,R6_F6_m6f6_P6_Y11_UO228,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P5_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO38,R6_F6_m6f6_P6_Y10_UO128,R6_F6_m6f6_P6_Y11_UO228,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P5_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO68,R6_F6_m3f3_P3_Y11_UO269,R6_F6_m6f6_P6_Y11_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P5_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO69,R6_F6_m3f3_P3_Y11_UO269,R6_F6_m6f6_P6_Y11_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P5_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO86,R6_F6_m6f6_P6_Y10_UO128,R6_F6_m6f6_P6_Y12_UO148,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P5_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO87,R6_F6_m6f6_P6_Y11_UO86,R6_F6_m6f6_P6_Y10_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO88,R6_F6_m6f6_P6_Y11_UO86,R6_F6_m6f6_P6_Y10_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO89,R6_F6_m6f6_P6_Y11_UO86,R6_F6_m6f6_P6_Y10_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,0,2,0,2,0,2,2,0,1,1,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO111,R6_F6_m6f6_P6_Y9_UO66,R6_F6_m6f6_P6_Y12_UO148,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P5_CV0,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO113,R6_F6_m6f6_P6_Y9_UO66,R6_F6_m6f6_P6_Y12_UO148,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P5_CV0,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO115,R6_F6_m6f6_P6_Y9_UO66,R6_F6_m6f6_P6_Y12_UO148,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P5_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO154,R6_F6_m3f3_P3_Y11_UO269,R6_F6_m6f6_P6_Y11_UO184,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P5_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO156,R6_F6_m6f6_P6_Y10_UO167,R6_F6_m6f6_P6_Y12_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P5_CV0,1,2,0,0,2,0,2,2,0,1,1,2,0,2,0,2,0,0,2,1,1,0,2,0,2,0,2,0,2,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO164,R6_F6_m6f6_P6_Y12_UO207,R6_F6_m6f6_P6_Y12_UO63,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P5_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO165,R6_F6_m6f6_P6_Y12_UO207,R6_F6_m6f6_P6_Y12_UO63,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P5_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,0,2,2,0,0,2,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO195,R6_F6_m6f6_P6_Y11_UO264,R6_F6_m6f6_P6_Y12_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P5_CV0,1,0,2,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO196,R6_F6_m6f6_P6_Y11_UO264,R6_F6_m6f6_P6_Y12_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P5_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO200,R6_F6_m6f6_P6_Y12_UO190,R6_F6_m6f6_P6_Y12_UO56,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO242,R6_F6_m6f6_P6_Y10_UO169,R6_F6_m6f6_P6_Y11_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P5_CV0,1,0,2,0,2,1,1,2,0,2,0,2,0,2,0,2,0,0,2,1,1,0,2,0,2,0,2,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO245,R6_F6_m6f6_P6_Y10_UO169,R6_F6_m6f6_P6_Y11_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P5_CV0,1,0,2,0,2,1,1,2,0,1,1,2,0,2,0,2,0,0,2,2,0,0,2,0,2,0,2,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO260,R6_F6_m6f6_P6_Y9_UO201,R6_F6_m6f6_P6_Y11_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P5_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO261,R6_F6_m6f6_P6_Y9_UO201,R6_F6_m6f6_P6_Y11_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P5_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO262,R6_F6_m6f6_P6_Y9_UO201,R6_F6_m6f6_P6_Y11_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P5_CV0,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO275,R6_F6_m3f3_P3_Y11_UO269,R6_F6_m6f6_P6_Y11_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P5_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO276,R6_F6_m3f3_P3_Y11_UO269,R6_F6_m6f6_P6_Y11_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P5_CV0,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO277,R6_F6_m6f6_P6_Y11_UO86,R6_F6_m6f6_P6_Y12_UO163,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P5_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO278,R6_F6_m6f6_P6_Y11_UO86,R6_F6_m6f6_P6_Y12_UO163,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P5_CV0,1,2,0,2,0,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,2,0,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO257,R6_F6_m6f6_P6_Y10_UO20,R6_F6_m6f6_P6_Y11_UO252,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO232,R6_F6_m6f6_P6_Y10_UO188,R6_F6_m6f6_P6_Y11_UO181,FXX,2,31.0,1,0,1.046,0,0,0,-9999.0,0.53125,1,P5_CV0,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO180,R6_F6_m6f6_P6_Y11_UO68,R6_F6_m6f6_P6_Y11_UO34,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P5_CV0,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO181,R6_F6_m6f6_P6_Y11_UO68,R6_F6_m6f6_P6_Y11_UO34,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P5_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO197,R6_F6_m6f6_P6_Y11_UO135,R6_F6_m6f6_P6_Y11_UO34,FXX,2,31.0,1,0,3.339,0,0,0,-9999.0,0.51171875,1,P5_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO11,R6_F6_m6f6_P6_Y10_UO20,R6_F6_m6f6_P6_Y11_UO38,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,0,2,1,1,1,1,2,0,0,2,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1,2,0,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO258,R6_F6_m6f6_P6_Y10_UO20,R6_F6_m6f6_P6_Y11_UO252,FXX,2,31.0,1,0,1.492,0,0,0,-9999.0,0.53125,1,P5_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO63,R6_F6_m6f6_P6_Y11_UO264,R6_F6_m6f6_P6_Y10_UO67,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P5_CV0,1,0,2,1,1,2,0,2,0,0,2,0,2,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO149,R6_F6_m6f6_P6_Y8_UO215,R6_F6_m6f6_P6_Y11_UO34,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P5_CV0,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO279,R6_F6_m6f6_P6_Y9_UO111,R6_F6_m6f6_P6_Y11_UO228,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.546875,1,P5_CV0,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO281,R6_F6_m6f6_P6_Y9_UO111,R6_F6_m6f6_P6_Y11_UO228,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P5_CV0,1,1,1,2,0,2,0,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO61,R6_F6_m6f6_P6_Y11_UO264,R6_F6_m6f6_P6_Y10_UO67,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P5_CV0,1,0,2,2,0,2,0,2,0,0,2,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO42,R6_F6_m6f6_P6_Y11_UO68,R6_F6_m6f6_P6_Y9_UO112,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,1,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO278,R6_F6_m6f6_P6_Y9_UO111,R6_F6_m6f6_P6_Y11_UO228,FXX,2,31.0,1,0,2.013,0,0,0,-9999.0,0.546875,1,P5_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO130,R6_F6_m6f6_P6_Y9_UO277,R6_F6_m6f6_P6_Y10_UO79,FXX,3,31.0,1,0,2.543,0,0,0,-9999.0,0.53125,1,P5_CV0,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO146,R6_F6_m6f6_P6_Y10_UO188,R6_F6_m6f6_P6_Y10_UO165,FXX,3,31.0,1,0,3.077,0,0,0,-9999.0,0.5390625,1,P5_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO163,R6_F6_m6f6_P6_Y10_UO10,R6_F6_m6f6_P6_Y8_UO43,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P5_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO129,R6_F6_m6f6_P6_Y9_UO277,R6_F6_m6f6_P6_Y10_UO79,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,2,0,1,1,2,0,2,0,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO63,R6_F6_m6f6_P6_Y10_UO128,R6_F6_m6f6_P6_Y9_UO274,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P5_CV0,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2
