PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO178,R4_F4_m4f4_P4_Y9_UO249,R4_F4_m4f4_P4_Y11_UO102,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.55859375,1,P3_CV0,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0,2,0,0,2,1,1,2,0,1,1,2,0,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO82,R4_F4_m2f2_P2_Y10_UO217,R4_F4_m4f4_P4_Y11_UO290,FXX,5,31.0,1,0,1.898,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO70,R4_F4_m4f4_P4_Y11_UO278,R4_F4_m4f4_P4_Y11_UO225,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.484375,1,P3_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO47,R4_F4_m4f4_P4_Y15_UO189,R4_F4_m4f4_P4_Y15_UO69,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5419921875,1,P4_CV0,1,2,0,2,0,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO48,R4_F4_m4f4_P4_Y15_UO189,R4_F4_m4f4_P4_Y15_UO69,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5419921875,1,P4_CV0,1,2,0,2,0,0,2,0,2,0,2,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO49,R4_F4_m4f4_P4_Y15_UO189,R4_F4_m4f4_P4_Y15_UO69,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5419921875,1,P4_CV0,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,0,2,0,2,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO50,R4_F4_m4f4_P4_Y15_UO189,R4_F4_m4f4_P4_Y15_UO69,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5419921875,1,P4_CV0,1,2,0,2,0,0,2,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0,0,2,0,2,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO51,R4_F4_m4f4_P4_Y12_UO123,R4_F4_m4f4_P4_Y15_UO190,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5244140625,1,P4_CV0,1,2,0,2,0,0,2,0,2,1,1,2,0,0,2,1,1,2,0,2,0,0,2,0,2,0,2,0,2,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO52,R4_F4_m4f4_P4_Y12_UO123,R4_F4_m4f4_P4_Y15_UO190,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5244140625,1,P4_CV0,1,2,0,2,0,0,2,0,2,1,1,2,0,0,2,0,2,0,2,0,2,1,1,0,2,0,2,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO53,R4_F4_m4f4_P4_Y12_UO123,R4_F4_m4f4_P4_Y15_UO190,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5244140625,1,P4_CV0,1,2,0,2,0,0,2,0,2,2,0,2,0,0,2,0,2,1,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2
4,12300.0,8100.0,RD4_F4_m4f4_P4_Y17_UO54,R4_F4_m4f4_P4_Y12_UO123,R4_F4_m4f4_P4_Y15_UO190,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5244140625,1,P4_CV0,1,2,0,2,0,0,2,0,2,2,0,2,0,0,2,0,2,2,0,0,2,2,0,0,2,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO55,R4_F4_m4f4_P4_Y12_UO123,R4_F4_m4f4_P4_Y15_UO190,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5244140625,1,P4_CV0,1,2,0,2,0,0,2,0,2,1,1,2,0,0,2,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2
4,12300.0,8100.0,RD4_F4_m4f4_P4_Y17_UO59,R4_F4_m4f4_P4_Y15_UO48,R4_F4_m4f4_P4_Y15_UO162,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5087890625,1,P4_CV0,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO76,R4_F4_m5f5_P5_Y15_UO24,R4_F4_m4f4_P4_Y15_UO211,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5126953125,1,P4_CV0,1,1,1,0,2,0,2,1,1,2,0,2,0,0,2,1,1,0,2,2,0,2,0,0,2,2,0,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO77,R4_F4_m5f5_P5_Y15_UO24,R4_F4_m4f4_P4_Y15_UO211,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5126953125,1,P4_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO78,R4_F4_m5f5_P5_Y15_UO24,R4_F4_m4f4_P4_Y15_UO211,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5126953125,1,P4_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1
4,12300.0,8100.0,RD4_F5_m5f5_P5_Y17_UO140,R5_F5_m4f4_P4_Y13_UO215,R5_F5_m5f5_P5_Y14_UO218,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P4_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO189,R4_F4_m4f4_P4_Y12_UO123,R4_F4_m4f4_P4_Y10_UO180,FXX,3,31.0,1,0,2.625,0,0,0,-9999.0,0.537109375,1,P4_CV0,1,2,0,2,0,0,2,0,2,0,2,2,0,0,2,0,2,0,2,0,2,1,1,1,1,0,2,0,2,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO69,R4_F4_m4f4_P4_Y13_UO14,R4_F4_m4f4_P4_Y11_UO276,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P4_CV0,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO211,R4_F4_m4f4_P4_Y12_UO39,R4_F4_m4f4_P4_Y11_UO105,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.51953125,1,P4_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0,2,0,0,2,1,1,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO144,R4_F4_m4f4_P4_Y12_UO39,R4_F4_m4f4_P4_Y12_UO160,FXX,3,31.0,1,0,2.132,0,0,0,-9999.0,0.45703125,1,P4_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO210,R4_F4_m4f4_P4_Y12_UO39,R4_F4_m4f4_P4_Y11_UO105,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.51953125,1,P4_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO75,R4_F4_m5f5_P5_Y15_UO24,R4_F4_m4f4_P4_Y15_UO211,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5126953125,1,P5_CV0,1,2,0,0,2,0,2,2,0,1,1,2,0,0,2,1,1,0,2,2,0,2,0,0,2,1,1,2,0,0,2,1,1
4,12300.0,8100.0,RD4_F5_m5f5_P5_Y17_UO107,R5_F5_m5f5_P5_Y13_UO220,R5_F5_m5f5_P5_Y14_UO80,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.478515625,1,P5_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1
4,12300.0,8100.0,RD4_F6_m6f6_P6_Y17_UO210,R6_F6_m6f6_P6_Y12_UO67,R6_F6_m6f6_P6_Y14_UO242,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P5_CV0,1,0,2,0,2,2,0,2,0,1,1,2,0,2,0,2,0,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO107,R4_F4_m4f4_P4_Y13_UO161,R4_F4_m4f4_P4_Y11_UO276,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.509765625,1,P5_CV0,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO270,R5_F5_m5f5_P5_Y13_UO220,R5_F5_m5f5_P5_Y15_UO101,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P0_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,2,0
5,12300.0,8200.0,RD5_F4_m4f4_P4_Y16_UO142,R4_F4_m4f4_P4_Y13_UO157,R4_F4_m4f4_P4_Y14_UO101,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.525390625,1,P0_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,0,2,0,2,2,0,2,0,0,2,2,0,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO15,R5_F5_m5f5_P5_Y14_UO120,R5_F5_m3f3_P3_Y13_UO145,FXX,2,31.0,1,0,1.383,0,0,0,-9999.0,0.373046875,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO259,R5_F5_m5f5_P5_Y12_UO21,R5_F5_m4f4_P4_Y12_UO174,FXX,2,31.0,1,0,1.874,0,0,0,-9999.0,0.421875,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m1f1_P1_Y16_UO50,R1_F1_m1f1_P1_Y11_UO19,R1_F1_m1f1_P1_Y13_UO266,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P0_CV0,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO26,R5_F5_m4f4_P4_Y14_UO106,R5_F5_m4f4_P4_Y12_UO174,FXX,2,31.0,1,0,2.12,0,0,0,-9999.0,0.51171875,1,P0_CV0,1,0,2,2,0,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m3f3_P3_Y16_UO121,R3_F3_m3f3_P3_Y14_UO183,R3_F3_m3f3_P3_Y14_UO64,FXX,2,31.0,1,0,2.17,0,0,0,-9999.0,0.3916015625,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO43,R5_F5_m5f5_P5_Y14_UO119,R5_F5_m5f5_P5_Y14_UO218,FXX,2,31.0,1,0,1.092,0,0,0,-9999.0,0.4609375,1,P0_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0
5,12300.0,8200.0,RD5_F6_m6f6_P6_Y16_UO93,R6_F6_m6f6_P6_Y12_UO13,R6_F6_m6f6_P6_Y13_UO293,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.533203125,1,P0_CV0,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO101,R5_F5_m3f3_P3_Y11_UO43,R5_F5_m4f4_P4_Y12_UO174,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40234375,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO8,R5_F5_m4f4_P4_Y10_UO94,RD5_F5_m4f4_P4_Y12_UO171,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.43359375,1,P0_CV0,1,0,2,2,0,1,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO66,R5_F5_m5f5_P5_Y12_UO159,R5_F5_m4f4_P4_Y12_UO174,FXX,4,31.0,1,0,1.194,0,0,0,-9999.0,0.47265625,1,P0_CV0,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO225,R5_F5_m5f5_P5_Y12_UO144,R5_F5_m2f2_P2_Y14_UO58,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.478515625,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1
5,12300.0,8200.0,RD5_F2_m2f2_P2_Y17_UO34,R2_F2_m3f3_P3_Y15_UO0,R2_F2_m2f2_P2_Y13_UO263,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5146484375,1,P2_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO209,R5_F5_m5f5_P5_Y15_UO202,R5_F5_m3f3_P3_Y13_UO145,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4013671875,1,P2_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO35,R5_F5_m5f5_P5_Y12_UO144,R5_F5_m3f3_P3_Y13_UO145,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO172,R5_F5_m5f5_P5_Y13_UO110,R5_F5_m5f5_P5_Y13_UO222,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48828125,1,P2_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO102,R5_F5_m3f3_P3_Y11_UO43,R5_F5_m4f4_P4_Y12_UO174,FXX,3,31.0,1,0,1.528,0,0,0,-9999.0,0.40234375,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO130,R5_F5_m5f5_P5_Y13_UO91,R5_F5_m3f3_P3_Y13_UO218,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.51171875,1,P2_CV0,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m3f3_P3_Y13_UO145,R3_F3_m3f3_P3_Y10_UO115,R3_F3_m3f3_P3_Y9_UO222,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO115,R5_F5_m5f5_P5_Y15_UO102,R5_F5_m5f5_P5_Y15_UO106,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.376953125,1,P3_CV0,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO116,R5_F5_m5f5_P5_Y15_UO102,R5_F5_m5f5_P5_Y15_UO106,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.376953125,1,P3_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO142,R5_F5_m4f4_P4_Y13_UO215,R5_F5_m5f5_P5_Y14_UO218,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P3_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO151,RD5_F4_m4f4_P4_Y13_UO229,R5_F5_m5f5_P5_Y14_UO161,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.427734375,1,P3_CV0,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO194,RD5_F4_m4f4_P4_Y13_UO229,R5_F5_m6f6_P6_Y12_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P3_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO286,R5_F5_m5f5_P5_Y14_UO117,R5_F5_m5f5_P5_Y15_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.416015625,1,P3_CV0,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO287,R5_F5_m5f5_P5_Y14_UO117,R5_F5_m5f5_P5_Y15_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.416015625,1,P3_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,2,0,2,0,0,2,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO288,R5_F5_m5f5_P5_Y14_UO117,R5_F5_m5f5_P5_Y15_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.416015625,1,P3_CV0,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO289,R5_F5_m5f5_P5_Y14_UO117,R5_F5_m5f5_P5_Y15_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.416015625,1,P3_CV0,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO310,R5_F5_m4f4_P4_Y13_UO215,R5_F5_m5f5_P5_Y15_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P3_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,2,0,1,1,1,1,2,0,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO86,R5_F5_m4f4_P4_Y14_UO106,R5_F5_m5f5_P5_Y14_UO171,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.51953125,1,P3_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO128,R5_F5_m4f4_P4_Y14_UO106,R5_F5_m5f5_P5_Y12_UO209,FXX,2,31.0,1,0,2.316,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO106,R5_F5_m4f4_P4_Y10_UO94,R5_F5_m5f5_P5_Y11_UO10,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3515625,1,P3_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO117,R5_F5_m4f4_P4_Y10_UO94,R5_F5_m5f5_P5_Y10_UO249,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P3_CV0,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO13,R5_F5_m5f5_P5_Y15_UO180,R5_F5_m5f5_P5_Y15_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.458984375,1,P4_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO14,R5_F5_m5f5_P5_Y15_UO180,R5_F5_m5f5_P5_Y15_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.458984375,1,P4_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO15,R5_F5_m5f5_P5_Y15_UO180,R5_F5_m5f5_P5_Y15_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.458984375,1,P4_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO24,R5_F5_m5f5_P5_Y15_UO159,R5_F5_m5f5_P5_Y14_UO218,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P4_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO25,R5_F5_m5f5_P5_Y15_UO159,R5_F5_m5f5_P5_Y14_UO218,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P4_CV0,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO108,R5_F5_m5f5_P5_Y13_UO220,R5_F5_m5f5_P5_Y14_UO80,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.478515625,1,P4_CV0,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO109,R5_F5_m5f5_P5_Y13_UO220,R5_F5_m5f5_P5_Y14_UO80,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.478515625,1,P4_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO137,R5_F5_m5f5_P5_Y15_UO87,R5_F5_m5f5_P5_Y14_UO161,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41796875,1,P4_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0,2,0,1,1,0,2,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO138,R5_F5_m5f5_P5_Y15_UO87,R5_F5_m5f5_P5_Y14_UO161,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41796875,1,P4_CV0,1,0,2,2,0,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO139,R5_F5_m4f4_P4_Y13_UO215,R5_F5_m5f5_P5_Y14_UO218,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P4_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,0,2,2,0,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO141,R5_F5_m4f4_P4_Y13_UO215,R5_F5_m5f5_P5_Y14_UO218,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P4_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO149,RD5_F4_m4f4_P4_Y13_UO229,R5_F5_m5f5_P5_Y14_UO161,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.427734375,1,P4_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1
