PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
4,12300.0,8100.0,RD4_F6_m6f6_P6_Y36_UO209,R6_F6_m6f6_P6_Y31_UO134,RD6_F6_m6f6_P6_Y33_UO251,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48270416259765625,1,P5_CV0,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO102,R5_F5_m5f5_P5_Y34_UO195,R5_F5_m5f5_P5_Y33_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45476531982421875,1,P2_CV0,1,2,0,2,0,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,2,0,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO206,R5_F5_m5f5_P5_Y33_UO36,R5_F5_m5f5_P5_Y34_UO124,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4638633728027344,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO48,R5_F5_m5f5_P5_Y33_UO30,R5_F5_m5f5_P5_Y32_UO134,FXX,2,31.0,1,0,1.154,0,0,0,-9999.0,0.4545783996582031,1,P2_CV0,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2
5,12300.0,8200.0,RD5_F5_m5f5_P5_Y34_UO124,R5_F5_m4f4_P4_Y31_UO286,R5_F5_m5f5_P5_Y30_UO172,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.47586822509765625,1,P2_CV0,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,0,2,0,2,2,0,2,0,0,2,2,0,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO71,R5_F5_m5f5_P5_Y32_UO82,RD5_F3_m3f3_P3_Y31_UO89,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4538002014160156,1,P2_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO28,R5_F5_m5f5_P5_Y29_UO123,R5_F5_m5f5_P5_Y31_UO295,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4518585205078125,1,P2_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO30,R5_F5_m5f5_P5_Y29_UO123,R5_F5_m5f5_P5_Y31_UO295,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.4518585205078125,1,P2_CV0,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2,2,0,0,2,2,0,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m6f6_P6_Y32_UO124,R6_F6_m6f6_P6_Y30_UO75,R6_F6_m6f6_P6_Y30_UO46,FXX,5,31.0,1,0,1.434,0,0,0,-9999.0,0.49713134765625,1,P2_CV0,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO13,R5_F5_m5f5_P5_Y32_UO87,R5_F5_m5f5_P5_Y34_UO290,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4614601135253906,1,P3_CV0,1,0,2,2,0,0,2,2,0,2,0,2,0,0,2,1,1,0,2,2,0,2,0,0,2,2,0,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO15,R5_F5_m5f5_P5_Y32_UO87,R5_F5_m5f5_P5_Y34_UO290,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4614601135253906,1,P3_CV0,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO73,R5_F5_m5f5_P5_Y34_UO185,R5_F5_m5f5_P5_Y33_UO116,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45343780517578125,1,P3_CV0,1,2,0,1,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,2,0,0,2,2,0,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO101,R5_F5_m5f5_P5_Y34_UO195,R5_F5_m5f5_P5_Y33_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45476531982421875,1,P3_CV0,1,2,0,1,1,2,0,0,2,0,2,2,0,0,2,0,2,0,2,1,1,2,0,1,1,2,0,2,0,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO103,R5_F5_m5f5_P5_Y34_UO195,R5_F5_m5f5_P5_Y33_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45476531982421875,1,P3_CV0,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1,2,0,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO182,R5_F5_m5f5_P5_Y33_UO118,R5_F5_m5f5_P5_Y32_UO157,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45412445068359375,1,P3_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO183,R5_F5_m5f5_P5_Y33_UO118,R5_F5_m5f5_P5_Y32_UO157,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45412445068359375,1,P3_CV0,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,2,0,2,0,0,2,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO184,R5_F5_m5f5_P5_Y33_UO118,R5_F5_m5f5_P5_Y32_UO157,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45412445068359375,1,P3_CV0,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO186,R5_F5_m5f5_P5_Y34_UO185,R5_F5_m5f5_P5_Y34_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4561767578125,1,P3_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,2,0,0,2,2,0,2,0,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO190,R5_F5_m5f5_P5_Y34_UO185,R5_F5_m5f5_P5_Y34_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4561767578125,1,P3_CV0,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,0,2,0,2,2,0,2,0,0,2,2,0,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO272,R5_F5_m5f5_P5_Y31_UO293,R5_F5_m5f5_P5_Y33_UO124,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4541435241699219,1,P3_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,0,2,0,2,2,0,2,0,0,2,2,0,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO273,R5_F5_m5f5_P5_Y31_UO293,R5_F5_m5f5_P5_Y33_UO124,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4541435241699219,1,P3_CV0,1,0,2,1,1,2,0,1,1,0,2,2,0,0,2,0,2,0,2,2,0,2,0,0,2,2,0,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO277,R5_F5_m5f5_P5_Y31_UO293,R5_F5_m5f5_P5_Y33_UO124,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4541435241699219,1,P3_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,2,0,0,2,2,0,2,0,0,2,0,2
5,12300.0,8200.0,RD5_F5_m5f5_P5_Y36_UO278,R5_F5_m5f5_P5_Y31_UO293,R5_F5_m5f5_P5_Y33_UO124,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4541435241699219,1,P3_CV0,1,2,0,0,2,2,0,1,1,0,2,2,0,0,2,0,2,0,2,2,0,2,0,0,2,2,0,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO108,R5_F5_m5f5_P5_Y31_UO43,R5_F5_m5f5_P5_Y33_UO65,FXX,2,31.0,1,0,2.684,0,0,0,-9999.0,0.456787109375,1,P3_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO138,R5_F5_m5f5_P5_Y31_UO43,R5_F5_m5f5_P5_Y33_UO116,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4485893249511719,1,P3_CV0,1,2,0,2,0,2,0,2,0,1,1,2,0,0,2,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO107,R5_F5_m5f5_P5_Y31_UO43,R5_F5_m5f5_P5_Y33_UO65,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.456787109375,1,P3_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,2,0,0,2,1,1,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO141,R5_F5_m5f5_P5_Y31_UO43,R5_F5_m5f5_P5_Y33_UO116,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4485893249511719,1,P3_CV0,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,0,2,0,2,2,0,2,0,1,1,1,1,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO142,R5_F5_m5f5_P5_Y31_UO43,R5_F5_m5f5_P5_Y33_UO116,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4485893249511719,1,P3_CV0,1,0,2,2,0,2,0,2,0,1,1,2,0,0,2,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO113,R5_F5_m5f5_P5_Y31_UO43,R5_F5_m5f5_P5_Y33_UO65,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.456787109375,1,P3_CV0,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,2,0,2,0,2,0,0,2,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO109,R5_F5_m5f5_P5_Y31_UO43,R5_F5_m5f5_P5_Y33_UO65,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.456787109375,1,P3_CV0,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,2,0,2,0,1,1,2,0,0,2,0,2,2,0
5,12300.0,8200.0,RD5_F2_m2f2_P2_Y34_UO190,R2_F2_m2f2_P2_Y31_UO182,R2_F2_m2f2_P2_Y32_UO146,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4809761047363281,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO195,R5_F5_m5f5_P5_Y30_UO210,R5_F5_m5f5_P5_Y30_UO83,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.462646484375,1,P3_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,0,2,2,0,2,0,0,2,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO185,R5_F5_m5f5_P5_Y29_UO123,R5_F5_m5f5_P5_Y30_UO83,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.45534515380859375,1,P3_CV0,1,2,0,2,0,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO103,R5_F5_m5f5_P5_Y31_UO43,R5_F5_m5f5_P5_Y31_UO206,FXX,3,31.0,1,0,1.407,0,0,0,-9999.0,0.45027923583984375,1,P3_CV0,1,0,2,1,1,2,0,1,1,0,2,2,0,0,2,0,2,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y32_UO157,R5_F5_m5f5_P5_Y29_UO239,R5_F5_m5f5_P5_Y30_UO83,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.45671844482421875,1,P3_CV0,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO0,R5_F5_m5f5_P5_Y34_UO195,R5_F5_m5f5_P5_Y32_UO102,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47367095947265625,1,P4_CV0,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO1,R5_F5_m5f5_P5_Y34_UO195,R5_F5_m5f5_P5_Y32_UO102,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47367095947265625,1,P4_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO12,R5_F5_m5f5_P5_Y32_UO87,R5_F5_m5f5_P5_Y34_UO290,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4614601135253906,1,P4_CV0,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO14,R5_F5_m5f5_P5_Y32_UO87,R5_F5_m5f5_P5_Y34_UO290,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4614601135253906,1,P4_CV0,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO26,R5_F5_m5f5_P5_Y33_UO207,R5_F5_m5f5_P5_Y34_UO138,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4533119201660156,1,P4_CV0,1,2,0,2,0,1,1,1,1,0,2,2,0,0,2,1,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO28,R5_F5_m5f5_P5_Y33_UO207,R5_F5_m5f5_P5_Y34_UO138,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4533119201660156,1,P4_CV0,1,2,0,2,0,1,1,1,1,0,2,2,0,0,2,0,2,0,2,2,0,2,0,0,2,2,0,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO29,R5_F5_m5f5_P5_Y33_UO207,R5_F5_m5f5_P5_Y34_UO138,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4533119201660156,1,P4_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0,2,0,0,2,2,0,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO50,R5_F5_m5f5_P5_Y34_UO103,R5_F5_m5f5_P5_Y31_UO295,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4514427185058594,1,P4_CV0,1,0,2,2,0,2,0,1,1,0,2,2,0,0,2,1,1,0,2,2,0,2,0,1,1,2,0,0,2,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO51,R5_F5_m5f5_P5_Y34_UO103,R5_F5_m5f5_P5_Y31_UO295,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4514427185058594,1,P4_CV0,1,0,2,0,2,2,0,1,1,0,2,2,0,0,2,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO52,R5_F5_m5f5_P5_Y34_UO103,R5_F5_m5f5_P5_Y31_UO295,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4514427185058594,1,P4_CV0,1,0,2,2,0,1,1,2,0,0,2,2,0,0,2,0,2,0,2,1,1,2,0,2,0,2,0,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO93,R5_F5_m5f5_P5_Y33_UO36,R5_F5_m5f5_P5_Y34_UO3,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4555091857910156,1,P4_CV0,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO181,R5_F5_m5f5_P5_Y33_UO118,R5_F5_m5f5_P5_Y32_UO157,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45412445068359375,1,P4_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1,1,1,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO187,R5_F5_m5f5_P5_Y34_UO185,R5_F5_m5f5_P5_Y34_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4561767578125,1,P4_CV0,1,1,1,2,0,0,2,2,0,2,0,2,0,1,1,0,2,0,2,1,1,2,0,0,2,2,0,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO188,R5_F5_m5f5_P5_Y34_UO185,R5_F5_m5f5_P5_Y34_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4561767578125,1,P4_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,2,0,2,0,0,2,2,0,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO189,R5_F5_m5f5_P5_Y34_UO185,R5_F5_m5f5_P5_Y34_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4561767578125,1,P4_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO205,R5_F5_m5f5_P5_Y33_UO36,R5_F5_m5f5_P5_Y34_UO124,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4638633728027344,1,P4_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,2,0,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO210,R5_F5_m5f5_P5_Y32_UO87,R5_F5_m5f5_P5_Y33_UO63,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4623222351074219,1,P4_CV0,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,2,0,2,0,0,2,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO211,R5_F5_m5f5_P5_Y32_UO87,R5_F5_m5f5_P5_Y33_UO63,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4623222351074219,1,P4_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO212,R5_F5_m5f5_P5_Y32_UO87,R5_F5_m5f5_P5_Y33_UO63,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4623222351074219,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,2,0,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO213,R5_F5_m5f5_P5_Y33_UO207,R5_F5_m1f1_P1_Y34_UO222,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43738555908203125,1,P4_CV0,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,0,2,0,2,2,0,2,0,2,0,2,0,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO214,R5_F5_m5f5_P5_Y33_UO207,R5_F5_m1f1_P1_Y34_UO222,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43738555908203125,1,P4_CV0,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO215,R5_F5_m5f5_P5_Y33_UO207,R5_F5_m1f1_P1_Y34_UO222,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43738555908203125,1,P4_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO216,R5_F5_m5f5_P5_Y33_UO207,R5_F5_m1f1_P1_Y34_UO222,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43738555908203125,1,P4_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO255,R5_F5_m5f5_P5_Y34_UO195,R5_F5_m5f5_P5_Y34_UO290,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46442413330078125,1,P4_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO274,R5_F5_m5f5_P5_Y31_UO293,R5_F5_m5f5_P5_Y33_UO124,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4541435241699219,1,P4_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,2,0,0,2,2,0,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO276,R5_F5_m5f5_P5_Y31_UO293,R5_F5_m5f5_P5_Y33_UO124,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4541435241699219,1,P4_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,2,0,0,2,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO279,R5_F5_m5f5_P5_Y31_UO293,R5_F5_m5f5_P5_Y33_UO124,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4541435241699219,1,P4_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,0,2,0,2,2,0,2,0,0,2,2,0,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO280,RD5_F4_m4f4_P4_Y31_UO110,R5_F5_m5f5_P5_Y33_UO63,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45359039306640625,1,P4_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO281,RD5_F4_m4f4_P4_Y31_UO110,R5_F5_m5f5_P5_Y33_UO63,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45359039306640625,1,P4_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO282,RD5_F4_m4f4_P4_Y31_UO110,R5_F5_m5f5_P5_Y33_UO63,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45359039306640625,1,P4_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO283,RD5_F4_m4f4_P4_Y31_UO110,R5_F5_m5f5_P5_Y33_UO63,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45359039306640625,1,P4_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO284,RD5_F4_m4f4_P4_Y31_UO110,R5_F5_m5f5_P5_Y33_UO63,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45359039306640625,1,P4_CV0,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,0,2,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO120,R5_F5_m5f5_P5_Y32_UO211,R5_F5_m5f5_P5_Y32_UO75,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4626655578613281,1,P4_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO57,R5_F5_m5f5_P5_Y30_UO210,R5_F5_m5f5_P5_Y33_UO124,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4586219787597656,1,P4_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,2,0,1,1,2,0,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO15,R5_F5_m5f5_P5_Y33_UO60,R5_F5_m5f5_P5_Y33_UO116,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4597282409667969,1,P4_CV0,1,2,0,0,2,0,2,1,1,2,0,2,0,0,2,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO60,R5_F5_m5f5_P5_Y33_UO49,R5_F5_m5f5_P5_Y33_UO48,FXX,2,31.0,1,0,1.415,0,0,0,-9999.0,0.4468841552734375,1,P4_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,0,2,2,0,2,0,1,1,2,0,0,2,0,2,2,0
