PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO397,R4_F4_m-1f-1_P4_Y-1_U102,R4_F4_m-1f-1_P4_Y-1_U4,MXY,4,110.56394283078154,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO11,R4_F4_m-1f-1_P4_Y-1_U49,R4_F4_m-1f-1_P4_Y-1_U121,MXY,4,110.56394283078154,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO362,R4_F4_m-1f-1_P4_Y-1_U52,R4_F4_m-1f-1_P4_Y-1_U86,MXY,4,110.56394283078154,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m-1f-1_P4_Y-1_U124,-9999,-9999,MXY,5,123.99732476600977,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m-1f-1_P4_Y-1_U19,-9999,-9999,FXX,5,123.99732476600977,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m-1f-1_P4_Y-1_U87,-9999,-9999,FXX,5,123.99732476600977,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m-1f-1_P4_Y-1_U117,-9999,-9999,MXY,5,123.99732476600977,1,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,I4_F7_m-1f-1_P4_Y-1_U78,-9999,-9999,MXY,5,123.97440729109846,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO126,R4_F4_m4f4_P4_Y1_UO524,R4_F4_m-1f-1_P5_Y-1_U82,FXX,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,0,2
4,2539041.489,728416.6747,RD4_F5_m-1f-1_P5_Y-1_U87,-9999,-9999,FXX,5,139.49981986960296,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,2,0,2,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO32,R5_F5_m5f5_P5_Y1_UO96,R5_F5_m5f5_P5_Y1_UO316,MXY,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,2,0,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO96,R5_F5_m-1f-1_P5_Y-1_U35,RD5_F1_m-1f-1_P1_Y-1_U86,FXX,3,110.00356723999742,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO212,R5_F5_m3f3_P3_Y1_UO360,I5_F7_m5f5_P5_Y0_UO758,MXY,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO246,R5_F5_m3f3_P3_Y1_UO360,R5_F5_m5f5_P5_Y1_UO142,FXX,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO247,R5_F5_m3f3_P3_Y1_UO360,R5_F5_m5f5_P5_Y1_UO142,FXX,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m3f3_P3_Y1_UO360,R3_F3_m-1f-1_P3_Y-1_U103,R3_F3_m-1f-1_P3_Y-1_U126,FXX,3,110.02984230670836,1,0,2.406,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,2,0
5,2535011.582,720257.8531,RD5_F4_m4f4_P4_Y2_UO314,R4_F4_m4f4_P4_Y0_UO438,R4_F4_m4f4_P4_Y0_UO397,FXX,2,80.15324045258876,1,0,1.236,0,0,0,-9999.0,0.625,1,P3_CV0,3,1,1,2,0
5,2535011.582,720257.8531,RD5_F4_m4f4_P4_Y2_UO337,R4_F4_m-1f-1_P4_Y-1_U60,R4_F4_m4f4_P4_Y0_UO489,MXY,2,80.15324045258876,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,3,0,2,0,2
5,2535011.582,720257.8531,RD5_F4_m4f4_P4_Y1_UO245,R4_F4_m-1f-1_P4_Y-1_U8,R4_F4_m-1f-1_P4_Y-1_U125,MXY,3,97.91159506912152,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO14,R5_F5_m5f5_P5_Y1_UO295,R5_F5_m-1f-1_P5_Y-1_U74,FXX,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO15,R5_F5_m5f5_P5_Y1_UO295,R5_F5_m-1f-1_P5_Y-1_U74,MXY,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO16,R5_F5_m5f5_P5_Y1_UO295,R5_F5_m-1f-1_P5_Y-1_U74,MXY,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO17,R5_F5_m5f5_P5_Y1_UO295,R5_F5_m-1f-1_P5_Y-1_U74,FXX,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO18,R5_F5_m5f5_P5_Y1_UO295,R5_F5_m-1f-1_P5_Y-1_U74,FXX,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO29,R5_F5_m5f5_P5_Y1_UO473,R5_F5_m5f5_P5_Y0_UO555,FXX,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO30,R5_F5_m5f5_P5_Y1_UO473,R5_F5_m5f5_P5_Y0_UO555,FXX,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO31,R5_F5_m5f5_P5_Y1_UO473,R5_F5_m5f5_P5_Y0_UO555,FXX,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO33,R5_F5_m5f5_P5_Y1_UO96,R5_F5_m5f5_P5_Y1_UO316,FXX,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO71,R5_F5_m-1f-1_P5_Y-1_U35,R5_F5_m5f5_P5_Y0_UO555,MXY,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO72,R5_F5_m-1f-1_P5_Y-1_U35,R5_F5_m5f5_P5_Y0_UO555,MXY,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO82,R5_F5_m5f5_P5_Y0_UO480,R5_F5_m6f6_P6_Y0_UO219,MXY,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO107,R5_F5_m5f5_P5_Y1_UO137,R5_F5_m5f5_P5_Y1_UO142,MXY,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO109,R5_F5_m5f5_P5_Y1_UO137,R5_F5_m5f5_P5_Y1_UO142,MXY,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO110,R5_F5_m5f5_P5_Y1_UO137,R5_F5_m5f5_P5_Y1_UO142,MXY,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO111,R5_F5_m5f5_P5_Y1_UO137,R5_F5_m5f5_P5_Y1_UO142,MXY,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO138,R5_F5_m5f5_P5_Y0_UO742,I5_F7_m5f5_P5_Y0_UO758,MXY,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO139,R5_F5_m5f5_P5_Y0_UO742,I5_F7_m5f5_P5_Y0_UO758,FXX,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO140,R5_F5_m5f5_P5_Y0_UO742,I5_F7_m5f5_P5_Y0_UO758,FXX,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO143,R5_F5_m5f5_P5_Y0_UO600,R5_F5_m5f5_P5_Y1_UO540,FXX,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO144,R5_F5_m5f5_P5_Y0_UO600,R5_F5_m5f5_P5_Y1_UO540,MXY,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO145,R5_F5_m5f5_P5_Y0_UO600,R5_F5_m5f5_P5_Y1_UO540,FXX,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO146,R5_F5_m5f5_P5_Y0_UO600,R5_F5_m5f5_P5_Y1_UO540,FXX,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO156,I5_F7_m-1f-1_P5_Y-1_U87,R5_F5_m5f5_P5_Y0_UO509,FXX,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO157,I5_F7_m-1f-1_P5_Y-1_U87,R5_F5_m5f5_P5_Y0_UO509,FXX,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO159,R5_F5_m5f5_P5_Y0_UO480,R5_F5_m5f5_P5_Y1_UO542,MXY,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO160,R5_F5_m5f5_P5_Y0_UO480,R5_F5_m5f5_P5_Y1_UO542,MXY,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO161,R5_F5_m5f5_P5_Y0_UO480,R5_F5_m5f5_P5_Y1_UO542,MXY,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO171,R5_F5_m5f5_P5_Y0_UO287,R5_F5_m5f5_P5_Y1_UO536,FXX,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO172,R5_F5_m5f5_P5_Y0_UO287,R5_F5_m5f5_P5_Y1_UO536,FXX,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO173,R5_F5_m5f5_P5_Y0_UO287,R5_F5_m5f5_P5_Y1_UO536,MXY,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO174,R5_F5_m5f5_P5_Y0_UO287,R5_F5_m5f5_P5_Y1_UO536,MXY,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO175,R5_F5_m5f5_P5_Y0_UO287,R5_F5_m5f5_P5_Y1_UO536,MXY,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO192,R5_F5_m5f5_P5_Y0_UO191,R5_F5_m5f5_P5_Y1_UO102,FXX,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO193,R5_F5_m-1f-1_P5_Y-1_U35,I5_F7_m5f5_P5_Y0_UO758,FXX,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO194,R5_F5_m-1f-1_P5_Y-1_U35,I5_F7_m5f5_P5_Y0_UO758,FXX,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO195,R5_F5_m-1f-1_P5_Y-1_U35,I5_F7_m5f5_P5_Y0_UO758,MXY,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO196,R5_F5_m-1f-1_P5_Y-1_U35,I5_F7_m5f5_P5_Y0_UO758,MXY,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO213,R5_F5_m3f3_P3_Y1_UO360,I5_F7_m5f5_P5_Y0_UO758,FXX,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO226,R5_F5_m5f5_P5_Y1_UO474,R5_F5_m5f5_P5_Y0_UO145,MXY,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO227,R5_F5_m5f5_P5_Y1_UO474,R5_F5_m5f5_P5_Y0_UO145,MXY,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO228,R5_F5_m5f5_P5_Y1_UO474,R5_F5_m5f5_P5_Y0_UO145,MXY,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO229,R5_F5_m5f5_P5_Y1_UO474,R5_F5_m5f5_P5_Y0_UO145,MXY,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO260,I5_F7_m-1f-1_P5_Y-1_U87,R5_F5_m5f5_P5_Y0_UO555,MXY,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO261,I5_F7_m-1f-1_P5_Y-1_U87,R5_F5_m5f5_P5_Y0_UO555,FXX,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO262,I5_F7_m-1f-1_P5_Y-1_U87,R5_F5_m5f5_P5_Y0_UO555,FXX,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO263,I5_F7_m-1f-1_P5_Y-1_U87,R5_F5_m5f5_P5_Y0_UO555,FXX,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO274,R5_F5_m5f5_P5_Y0_UO600,R5_F5_m6f6_P6_Y0_UO219,FXX,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO313,R5_F5_m5f5_P5_Y0_UO720,R5_F5_m5f5_P5_Y1_UO406,MXY,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO314,R5_F5_m5f5_P5_Y0_UO720,R5_F5_m5f5_P5_Y1_UO406,FXX,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO327,R5_F5_m5f5_P5_Y0_UO683,R5_F5_m5f5_P5_Y0_UO420,MXY,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO328,R5_F5_m5f5_P5_Y0_UO683,R5_F5_m5f5_P5_Y0_UO420,FXX,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO340,R5_F5_m5f5_P5_Y1_UO137,R5_F5_m6f6_P6_Y0_UO219,FXX,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO352,R5_F5_m5f5_P5_Y1_UO226,R5_F5_m5f5_P5_Y1_UO456,MXY,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO353,R5_F5_m5f5_P5_Y1_UO226,R5_F5_m5f5_P5_Y1_UO456,FXX,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO354,R5_F5_m5f5_P5_Y0_UO742,R5_F5_m-1f-1_P5_Y-1_U44,MXY,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO355,R5_F5_m5f5_P5_Y0_UO742,R5_F5_m-1f-1_P5_Y-1_U44,MXY,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO359,R5_F5_m5f5_P5_Y0_UO196,R5_F5_m5f5_P5_Y1_UO406,MXY,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO386,R5_F5_m5f5_P5_Y1_UO473,R5_F5_m5f5_P5_Y0_UO506,FXX,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO442,R5_F5_m5f5_P5_Y1_UO295,R5_F5_m5f5_P5_Y1_UO409,MXY,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO443,R5_F5_m5f5_P5_Y1_UO295,R5_F5_m5f5_P5_Y1_UO409,MXY,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO456,R5_F5_m5f5_P5_Y0_UO683,R5_F5_m5f5_P5_Y1_UO448,FXX,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO458,R5_F5_m5f5_P5_Y0_UO191,R5_F5_m5f5_P5_Y0_UO597,MXY,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO459,R5_F5_m5f5_P5_Y0_UO191,R5_F5_m5f5_P5_Y0_UO597,FXX,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO460,R5_F5_m5f5_P5_Y0_UO191,R5_F5_m5f5_P5_Y0_UO597,MXY,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO465,R5_F5_m5f5_P5_Y0_UO501,R5_F5_m5f5_P5_Y1_UO450,MXY,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO466,R5_F5_m5f5_P5_Y0_UO501,R5_F5_m5f5_P5_Y1_UO450,MXY,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO467,R5_F5_m5f5_P5_Y0_UO501,R5_F5_m5f5_P5_Y1_UO450,FXX,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO468,R5_F5_m5f5_P5_Y0_UO501,R5_F5_m5f5_P5_Y1_UO450,FXX,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO480,R5_F5_m5f5_P5_Y1_UO43,R5_F5_m5f5_P5_Y0_UO597,MXY,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO481,R5_F5_m5f5_P5_Y1_UO43,R5_F5_m5f5_P5_Y0_UO597,MXY,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO482,R5_F5_m5f5_P5_Y1_UO43,R5_F5_m5f5_P5_Y0_UO597,FXX,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO486,R5_F5_m-1f-1_P5_Y-1_U25,R5_F5_m5f5_P5_Y0_UO597,MXY,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO487,R5_F5_m-1f-1_P5_Y-1_U25,R5_F5_m5f5_P5_Y0_UO597,FXX,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO488,R5_F5_m-1f-1_P5_Y-1_U25,R5_F5_m5f5_P5_Y0_UO597,FXX,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO500,R5_F5_m5f5_P5_Y1_UO236,R5_F5_m5f5_P5_Y0_UO506,FXX,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO501,R5_F5_m5f5_P5_Y1_UO236,R5_F5_m5f5_P5_Y0_UO506,FXX,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO502,R5_F5_m5f5_P5_Y1_UO236,R5_F5_m5f5_P5_Y0_UO506,MXY,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO506,R5_F5_m5f5_P5_Y0_UO60,R5_F5_m5f5_P5_Y1_UO235,FXX,1,56.314088024631644,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO328,R5_F5_m5f5_P5_Y0_UO196,R5_F5_m-1f-1_P5_Y-1_U22,FXX,2,86.1985721395017,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO158,R5_F5_m-1f-1_P5_Y-1_U59,R5_F5_m-1f-1_P5_Y-1_U51,FXX,2,86.1985721395017,1,0,1.22,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO201,R5_F5_m-1f-1_P5_Y-1_U59,R5_F5_m5f5_P5_Y0_UO145,FXX,2,86.1985721395017,1,0,1.787,0,0,0,-9999.0,0.125,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO474,R5_F5_m-1f-1_P5_Y-1_U107,R5_F5_m-1f-1_P5_Y-1_U85,MXY,2,86.1985721395017,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,0,2
