PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U42,-9999,-9999,MXY,5,60.83022837584498,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m4f4_P4_Y2_UO784,R4_F4_m4f4_P4_Y0_UO461,R4_F4_m2f2_P2_Y0_UO474,MXY,1,31.504192958127714,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO149,R2_F2_m2f2_P2_Y1_UO370,R2_F2_m6f6_P6_Y1_UO54,FXX,0,31.02692616864662,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO633,R2_F2_m2f2_P2_Y1_UO278,R2_F2_m6f6_P6_Y1_UO54,MXY,0,31.02692616864662,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO13,R3_F3_m3f3_P3_Y1_UO347,R3_F3_m3f3_P3_Y1_UO398,MXY,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO14,R3_F3_m3f3_P3_Y1_UO347,R3_F3_m3f3_P3_Y1_UO398,MXY,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO29,R3_F3_m3f3_P3_Y0_UO603,R3_F3_m3f3_P3_Y1_UO501,FXX,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO39,R3_F3_m-1f-1_P3_Y-1_U88,R3_F3_m3f3_P3_Y1_UO443,MXY,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO40,R3_F3_m-1f-1_P3_Y-1_U88,R3_F3_m3f3_P3_Y1_UO443,FXX,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO41,R3_F3_m-1f-1_P3_Y-1_U88,R3_F3_m3f3_P3_Y1_UO443,FXX,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO42,R3_F3_m-1f-1_P3_Y-1_U88,R3_F3_m3f3_P3_Y1_UO443,MXY,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO63,R3_F3_m3f3_P3_Y1_UO447,R3_F3_m3f3_P3_Y1_UO132,FXX,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO72,R3_F3_m3f3_P3_Y1_UO456,R3_F3_m3f3_P3_Y0_UO150,MXY,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO73,R3_F3_m3f3_P3_Y1_UO456,R3_F3_m3f3_P3_Y0_UO150,MXY,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO86,R3_F3_m3f3_P3_Y1_UO511,R3_F3_m3f3_P3_Y0_UO451,MXY,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO87,R3_F3_m3f3_P3_Y1_UO511,R3_F3_m3f3_P3_Y0_UO451,MXY,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO160,R3_F3_m3f3_P3_Y1_UO140,R3_F3_m-1f-1_P3_Y-1_U13,FXX,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO161,R3_F3_m3f3_P3_Y1_UO140,R3_F3_m-1f-1_P3_Y-1_U13,MXY,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO162,R3_F3_m3f3_P3_Y1_UO140,R3_F3_m-1f-1_P3_Y-1_U13,FXX,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO171,R3_F3_m3f3_P3_Y0_UO101,R3_F3_m3f3_P3_Y1_UO340,MXY,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO172,R3_F3_m3f3_P3_Y0_UO101,R3_F3_m3f3_P3_Y1_UO340,MXY,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO173,R3_F3_m3f3_P3_Y0_UO101,R3_F3_m3f3_P3_Y1_UO340,MXY,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO197,R3_F3_m3f3_P3_Y1_UO26,R3_F3_m3f3_P3_Y1_UO374,MXY,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO198,R3_F3_m3f3_P3_Y1_UO26,R3_F3_m3f3_P3_Y1_UO374,MXY,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO199,R3_F3_m3f3_P3_Y1_UO26,R3_F3_m3f3_P3_Y1_UO374,MXY,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO200,R3_F3_m3f3_P3_Y1_UO26,R3_F3_m3f3_P3_Y1_UO374,FXX,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO201,R3_F3_m3f3_P3_Y1_UO456,R3_F3_m3f3_P3_Y1_UO325,MXY,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO202,R3_F3_m3f3_P3_Y1_UO456,R3_F3_m3f3_P3_Y1_UO325,MXY,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO208,R3_F3_m-1f-1_P3_Y-1_U138,R3_F3_m3f3_P3_Y1_UO598,MXY,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO209,R3_F3_m-1f-1_P3_Y-1_U138,R3_F3_m3f3_P3_Y1_UO598,FXX,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO212,R3_F3_m3f3_P3_Y1_UO511,R3_F3_m3f3_P3_Y1_UO412,MXY,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO213,R3_F3_m3f3_P3_Y1_UO511,R3_F3_m3f3_P3_Y1_UO412,MXY,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO214,R3_F3_m3f3_P3_Y1_UO511,R3_F3_m3f3_P3_Y1_UO412,FXX,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO215,R3_F3_m3f3_P3_Y1_UO40,R3_F3_m3f3_P3_Y1_UO390,MXY,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO216,R3_F3_m3f3_P3_Y0_UO101,R3_F3_m3f3_P3_Y0_UO452,MXY,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO217,R3_F3_m3f3_P3_Y0_UO101,R3_F3_m3f3_P3_Y0_UO452,FXX,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO218,R3_F3_m3f3_P3_Y0_UO101,R3_F3_m3f3_P3_Y0_UO452,FXX,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO245,R3_F3_m3f3_P3_Y1_UO195,R3_F3_m3f3_P3_Y1_UO79,MXY,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO246,R3_F3_m3f3_P3_Y1_UO195,R3_F3_m3f3_P3_Y1_UO79,FXX,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO247,R3_F3_m3f3_P3_Y1_UO195,R3_F3_m3f3_P3_Y1_UO79,MXY,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO248,R3_F3_m3f3_P3_Y1_UO195,R3_F3_m3f3_P3_Y1_UO79,MXY,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO299,R3_F3_m3f3_P3_Y0_UO572,R3_F3_m3f3_P3_Y0_UO726,FXX,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO305,R3_F3_m-1f-1_P3_Y-1_U88,R3_F3_m3f3_P3_Y0_UO386,FXX,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO306,R3_F3_m-1f-1_P3_Y-1_U88,R3_F3_m3f3_P3_Y0_UO386,MXY,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO307,R3_F3_m-1f-1_P3_Y-1_U88,R3_F3_m3f3_P3_Y0_UO386,FXX,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO308,R3_F3_m-1f-1_P3_Y-1_U88,R3_F3_m3f3_P3_Y0_UO386,MXY,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO311,R3_F3_m3f3_P3_Y0_UO101,R3_F3_m3f3_P3_Y0_UO158,MXY,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO318,R3_F3_m3f3_P3_Y1_UO246,R3_F3_m3f3_P3_Y1_UO503,MXY,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO319,R3_F3_m3f3_P3_Y1_UO246,R3_F3_m3f3_P3_Y1_UO503,FXX,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO342,R3_F3_m3f3_P3_Y0_UO101,R3_F3_m3f3_P3_Y1_UO247,FXX,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO347,R3_F3_m3f3_P3_Y1_UO511,R3_F3_m3f3_P3_Y1_UO203,FXX,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO348,R3_F3_m3f3_P3_Y1_UO511,R3_F3_m3f3_P3_Y1_UO203,FXX,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO349,R3_F3_m3f3_P3_Y1_UO511,R3_F3_m3f3_P3_Y1_UO203,FXX,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO350,R3_F3_m3f3_P3_Y1_UO511,R3_F3_m3f3_P3_Y1_UO203,FXX,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO401,R3_F3_m3f3_P3_Y0_UO140,R3_F3_m3f3_P3_Y1_UO597,MXY,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO402,R3_F3_m3f3_P3_Y0_UO140,R3_F3_m3f3_P3_Y1_UO597,MXY,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO403,R3_F3_m3f3_P3_Y0_UO140,R3_F3_m3f3_P3_Y1_UO597,MXY,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO411,R3_F3_m3f3_P3_Y1_UO326,R3_F3_m-1f-1_P3_Y-1_U1,FXX,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO412,R3_F3_m3f3_P3_Y1_UO326,R3_F3_m-1f-1_P3_Y-1_U1,MXY,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO459,R3_F3_m3f3_P3_Y1_UO373,R3_F3_m3f3_P3_Y1_UO79,MXY,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO460,R3_F3_m3f3_P3_Y1_UO373,R3_F3_m3f3_P3_Y1_UO79,FXX,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO461,R3_F3_m3f3_P3_Y1_UO373,R3_F3_m3f3_P3_Y1_UO79,FXX,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO462,R3_F3_m3f3_P3_Y1_UO413,R3_F3_m3f3_P3_Y0_UO85,MXY,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO466,R3_F3_m3f3_P3_Y0_UO385,R3_F3_m3f3_P3_Y0_UO272,FXX,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO475,R3_F3_m3f3_P3_Y1_UO134,R3_F3_m3f3_P3_Y0_UO585,FXX,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO502,R3_F3_m5f5_P5_Y1_UO105,R3_F3_m3f3_P3_Y1_UO501,FXX,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO506,R3_F3_m3f3_P3_Y0_UO140,R3_F3_m3f3_P3_Y0_UO492,FXX,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO507,R3_F3_m3f3_P3_Y0_UO140,R3_F3_m3f3_P3_Y0_UO492,MXY,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO508,R3_F3_m3f3_P3_Y0_UO140,R3_F3_m3f3_P3_Y0_UO492,FXX,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO509,R3_F3_m3f3_P3_Y0_UO101,R3_F3_m3f3_P3_Y1_UO42,MXY,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO513,R3_F3_m3f3_P3_Y1_UO201,R3_F3_m3f3_P3_Y0_UO257,FXX,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO514,R3_F3_m3f3_P3_Y1_UO201,R3_F3_m3f3_P3_Y0_UO257,MXY,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO548,R3_F3_m3f3_P3_Y0_UO584,R3_F3_m3f3_P3_Y1_UO247,FXX,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO549,R3_F3_m3f3_P3_Y0_UO584,R3_F3_m3f3_P3_Y1_UO247,MXY,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO550,R3_F3_m3f3_P3_Y0_UO101,R3_F3_m3f3_P3_Y1_UO598,FXX,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO557,R3_F3_m-1f-1_P3_Y-1_U95,R3_F3_m3f3_P3_Y0_UO757,FXX,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO558,R3_F3_m-1f-1_P3_Y-1_U95,R3_F3_m3f3_P3_Y0_UO757,MXY,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO559,R3_F3_m-1f-1_P3_Y-1_U95,R3_F3_m3f3_P3_Y0_UO757,FXX,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO560,R3_F3_m-1f-1_P3_Y-1_U95,R3_F3_m3f3_P3_Y0_UO757,FXX,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO583,R3_F3_m-1f-1_P3_Y-1_U14,R3_F3_m3f3_P3_Y1_UO210,FXX,0,31.028277445950017,0,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO584,R3_F3_m-1f-1_P3_Y-1_U14,R3_F3_m3f3_P3_Y1_UO210,MXY,0,31.028277445950017,0,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO585,R3_F3_m-1f-1_P3_Y-1_U14,R3_F3_m3f3_P3_Y1_UO210,MXY,0,31.028277445950017,0,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO588,R3_F3_m3f3_P3_Y1_UO197,R3_F3_m3f3_P3_Y1_UO325,FXX,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO589,R3_F3_m3f3_P3_Y1_UO197,R3_F3_m3f3_P3_Y1_UO325,MXY,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO590,R3_F3_m3f3_P3_Y1_UO197,R3_F3_m3f3_P3_Y1_UO325,FXX,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO591,R3_F3_m3f3_P3_Y0_UO603,R3_F3_m-1f-1_P3_Y-1_U68,FXX,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO592,R3_F3_m3f3_P3_Y0_UO603,R3_F3_m-1f-1_P3_Y-1_U68,FXX,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO593,R3_F3_m3f3_P3_Y0_UO603,R3_F3_m-1f-1_P3_Y-1_U68,MXY,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO594,R3_F3_m3f3_P3_Y0_UO603,R3_F3_m-1f-1_P3_Y-1_U68,FXX,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO617,R3_F3_m3f3_P3_Y1_UO373,R3_F3_m3f3_P3_Y1_UO400,FXX,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO619,R3_F3_m3f3_P3_Y1_UO312,R3_F3_m-1f-1_P3_Y-1_U68,MXY,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO620,R3_F3_m3f3_P3_Y1_UO312,R3_F3_m-1f-1_P3_Y-1_U68,MXY,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO634,R3_F3_m3f3_P3_Y1_UO511,R3_F3_m3f3_P3_Y1_UO390,MXY,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO635,R3_F3_m3f3_P3_Y1_UO511,R3_F3_m3f3_P3_Y1_UO390,MXY,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO636,R3_F3_m3f3_P3_Y1_UO511,R3_F3_m3f3_P3_Y1_UO390,MXY,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO637,R3_F3_m3f3_P3_Y1_UO511,R3_F3_m3f3_P3_Y1_UO390,MXY,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO647,R3_F3_m3f3_P3_Y1_UO369,R3_F3_m3f3_P3_Y1_UO446,FXX,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO648,R3_F3_m3f3_P3_Y1_UO369,R3_F3_m3f3_P3_Y1_UO446,FXX,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO649,R3_F3_m3f3_P3_Y1_UO369,R3_F3_m3f3_P3_Y1_UO446,MXY,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO660,R3_F3_m3f3_P3_Y0_UO140,R3_F3_m-1f-1_P3_Y-1_U1,MXY,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO675,R3_F3_m-1f-1_P3_Y-1_U102,R3_F3_m3f3_P3_Y1_UO346,FXX,0,31.028277445950017,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,2,0
