PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO196,R4_F4_m4f4_P4_Y2_UO146,R4_F4_m-1f-1_P4_Y-1_U94,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.1875,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO197,R4_F4_m4f4_P4_Y2_UO146,R4_F4_m-1f-1_P4_Y-1_U94,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.1875,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO200,R4_F4_m4f4_P4_Y2_UO193,R4_F4_m4f4_P4_Y2_UO597,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.125,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO201,R4_F4_m4f4_P4_Y2_UO193,R4_F4_m4f4_P4_Y2_UO597,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.125,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO202,R4_F4_m4f4_P4_Y2_UO193,R4_F4_m4f4_P4_Y2_UO597,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.125,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO203,R4_F4_m4f4_P4_Y2_UO193,R4_F4_m4f4_P4_Y2_UO597,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.125,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO204,R4_F4_m4f4_P4_Y2_UO193,R4_F4_m4f4_P4_Y2_UO597,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.125,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO210,R4_F4_m4f4_P4_Y2_UO747,R4_F4_m4f4_P4_Y1_UO247,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.1875,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO211,R4_F4_m4f4_P4_Y2_UO747,R4_F4_m4f4_P4_Y1_UO247,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.1875,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO212,R4_F4_m4f4_P4_Y2_UO747,R4_F4_m4f4_P4_Y1_UO247,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.1875,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO213,R4_F4_m4f4_P4_Y2_UO747,R4_F4_m4f4_P4_Y1_UO247,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.1875,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO214,R4_F4_m4f4_P4_Y2_UO747,R4_F4_m4f4_P4_Y1_UO247,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.1875,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO215,R4_F4_m4f4_P4_Y2_UO747,R4_F4_m4f4_P4_Y1_UO247,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.1875,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO216,R4_F4_m4f4_P4_Y2_UO747,R4_F4_m4f4_P4_Y1_UO247,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.1875,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO263,R4_F4_m4f4_P4_Y2_UO146,R4_F4_m4f4_P4_Y2_UO466,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.3125,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO264,R4_F4_m4f4_P4_Y2_UO146,R4_F4_m4f4_P4_Y2_UO466,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.3125,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO283,R4_F4_m4f4_P4_Y2_UO146,R4_F4_m4f4_P4_Y2_UO600,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.3125,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO302,R4_F4_m4f4_P4_Y2_UO752,R4_F4_m4f4_P4_Y2_UO638,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO303,R4_F4_m4f4_P4_Y2_UO752,R4_F4_m4f4_P4_Y2_UO638,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO304,R4_F4_m4f4_P4_Y2_UO752,R4_F4_m4f4_P4_Y2_UO638,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO319,R4_F4_m4f4_P4_Y2_UO812,R4_F4_m4f4_P4_Y0_UO335,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO320,R4_F4_m4f4_P4_Y2_UO812,R4_F4_m4f4_P4_Y0_UO335,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO321,R4_F4_m4f4_P4_Y2_UO812,R4_F4_m4f4_P4_Y0_UO335,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO322,R4_F4_m4f4_P4_Y2_UO812,R4_F4_m4f4_P4_Y0_UO335,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO323,R4_F4_m4f4_P4_Y2_UO812,R4_F4_m4f4_P4_Y0_UO335,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO344,R4_F4_m4f4_P4_Y2_UO146,R4_F4_m4f4_P4_Y0_UO628,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO345,R4_F4_m4f4_P4_Y2_UO146,R4_F4_m4f4_P4_Y0_UO628,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO346,R4_F4_m4f4_P4_Y2_UO146,R4_F4_m4f4_P4_Y0_UO628,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO347,R4_F4_m4f4_P4_Y2_UO146,R4_F4_m4f4_P4_Y0_UO628,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO348,R4_F4_m4f4_P4_Y2_UO146,R4_F4_m4f4_P4_Y0_UO628,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO349,R4_F4_m4f4_P4_Y2_UO146,R4_F4_m4f4_P4_Y0_UO628,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO350,R4_F4_m4f4_P4_Y2_UO146,R4_F4_m4f4_P4_Y0_UO628,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO351,R4_F4_m4f4_P4_Y2_UO640,R4_F4_m4f4_P4_Y1_UO310,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.3125,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO352,R4_F4_m4f4_P4_Y2_UO640,R4_F4_m4f4_P4_Y1_UO310,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.3125,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO353,R4_F4_m4f4_P4_Y2_UO640,R4_F4_m4f4_P4_Y1_UO310,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.3125,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO354,R4_F4_m4f4_P4_Y2_UO640,R4_F4_m4f4_P4_Y1_UO310,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.3125,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO392,R4_F4_m4f4_P4_Y2_UO747,R4_F4_m4f4_P4_Y2_UO597,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.3125,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO393,R4_F4_m4f4_P4_Y2_UO747,R4_F4_m4f4_P4_Y2_UO597,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.3125,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO434,R4_F4_m4f4_P4_Y1_UO295,R4_F4_m4f4_P4_Y2_UO638,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO435,R4_F4_m4f4_P4_Y1_UO295,R4_F4_m4f4_P4_Y2_UO638,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO436,R4_F4_m4f4_P4_Y1_UO295,R4_F4_m4f4_P4_Y2_UO638,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO437,R4_F4_m4f4_P4_Y1_UO295,R4_F4_m4f4_P4_Y2_UO638,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO438,R4_F4_m4f4_P4_Y1_UO295,R4_F4_m4f4_P4_Y2_UO638,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO450,R4_F4_m-1f-1_P4_Y-1_U108,R4_F4_m4f4_P4_Y0_UO112,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO451,R4_F4_m-1f-1_P4_Y-1_U108,R4_F4_m4f4_P4_Y0_UO112,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO452,R4_F4_m-1f-1_P4_Y-1_U108,R4_F4_m4f4_P4_Y0_UO112,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO453,R4_F4_m-1f-1_P4_Y-1_U108,R4_F4_m4f4_P4_Y0_UO112,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO454,R4_F4_m-1f-1_P4_Y-1_U108,R4_F4_m4f4_P4_Y0_UO112,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO508,R4_F4_m4f4_P4_Y2_UO810,R4_F4_m4f4_P4_Y1_UO458,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO509,R4_F4_m4f4_P4_Y2_UO810,R4_F4_m4f4_P4_Y1_UO458,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO510,R4_F4_m4f4_P4_Y2_UO810,R4_F4_m4f4_P4_Y1_UO458,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO524,R4_F4_m4f4_P4_Y1_UO294,R4_F4_m6f6_P6_Y0_UO540,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO526,R4_F4_m4f4_P4_Y1_UO294,R4_F4_m6f6_P6_Y0_UO540,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO563,R4_F4_m4f4_P4_Y2_UO441,R4_F4_m4f4_P4_Y0_UO206,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO564,R4_F4_m4f4_P4_Y2_UO441,R4_F4_m4f4_P4_Y0_UO206,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO565,R4_F4_m4f4_P4_Y2_UO441,R4_F4_m4f4_P4_Y0_UO206,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO566,R4_F4_m4f4_P4_Y2_UO441,R4_F4_m4f4_P4_Y0_UO206,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO567,R4_F4_m4f4_P4_Y2_UO441,R4_F4_m4f4_P4_Y0_UO206,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO592,R4_F4_m4f4_P4_Y2_UO193,R4_F4_m4f4_P4_Y2_UO466,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.125,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO593,R4_F4_m4f4_P4_Y2_UO193,R4_F4_m4f4_P4_Y2_UO466,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.125,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO594,R4_F4_m4f4_P4_Y2_UO193,R4_F4_m4f4_P4_Y2_UO466,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.125,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO595,R4_F4_m4f4_P4_Y2_UO193,R4_F4_m4f4_P4_Y2_UO466,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.125,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO653,R4_F4_m4f4_P4_Y2_UO603,R4_F4_m4f4_P4_Y2_UO380,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO654,R4_F4_m4f4_P4_Y2_UO603,R4_F4_m4f4_P4_Y2_UO380,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO655,R4_F4_m4f4_P4_Y2_UO603,R4_F4_m4f4_P4_Y2_UO380,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO677,R4_F4_m4f4_P4_Y0_UO412,R4_F4_m4f4_P4_Y2_UO597,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO678,R4_F4_m4f4_P4_Y0_UO412,R4_F4_m4f4_P4_Y2_UO597,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO679,R4_F4_m4f4_P4_Y0_UO412,R4_F4_m4f4_P4_Y2_UO597,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO680,R4_F4_m4f4_P4_Y0_UO412,R4_F4_m4f4_P4_Y2_UO597,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO681,R4_F4_m4f4_P4_Y0_UO412,R4_F4_m4f4_P4_Y2_UO597,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO682,R4_F4_m4f4_P4_Y0_UO412,R4_F4_m4f4_P4_Y2_UO597,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO683,R4_F4_m4f4_P4_Y0_UO412,R4_F4_m4f4_P4_Y2_UO597,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO684,R4_F4_m4f4_P4_Y0_UO412,R4_F4_m4f4_P4_Y2_UO597,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO702,R4_F4_m4f4_P4_Y1_UO110,R4_F4_m4f4_P4_Y2_UO748,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.3125,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO703,R4_F4_m4f4_P4_Y1_UO110,R4_F4_m4f4_P4_Y2_UO748,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.3125,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO704,R4_F4_m4f4_P4_Y1_UO110,R4_F4_m4f4_P4_Y2_UO748,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.3125,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO705,R4_F4_m4f4_P4_Y1_UO110,R4_F4_m4f4_P4_Y2_UO748,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.3125,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO706,R4_F4_m4f4_P4_Y1_UO110,R4_F4_m4f4_P4_Y2_UO748,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.3125,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO714,R4_F4_m4f4_P4_Y2_UO737,R4_F4_m4f4_P4_Y2_UO746,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO715,R4_F4_m4f4_P4_Y2_UO522,R4_F4_m4f4_P4_Y2_UO335,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO716,R4_F4_m4f4_P4_Y2_UO522,R4_F4_m4f4_P4_Y2_UO335,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO717,R4_F4_m4f4_P4_Y2_UO522,R4_F4_m4f4_P4_Y2_UO335,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO726,R4_F4_m4f4_P4_Y2_UO640,RD4_F3_m3f3_P3_Y2_UO575,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO748,R4_F4_m-1f-1_P4_Y-1_U75,R4_F4_m4f4_P4_Y0_UO335,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO749,R4_F4_m-1f-1_P4_Y-1_U75,R4_F4_m4f4_P4_Y0_UO335,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO750,R4_F4_m-1f-1_P4_Y-1_U75,R4_F4_m4f4_P4_Y0_UO335,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO751,R4_F4_m-1f-1_P4_Y-1_U75,R4_F4_m4f4_P4_Y0_UO335,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO752,R4_F4_m-1f-1_P4_Y-1_U75,R4_F4_m4f4_P4_Y0_UO335,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO753,R4_F4_m-1f-1_P4_Y-1_U75,R4_F4_m4f4_P4_Y0_UO335,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO754,R4_F4_m-1f-1_P4_Y-1_U75,R4_F4_m4f4_P4_Y0_UO335,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO755,R4_F4_m-1f-1_P4_Y-1_U75,R4_F4_m4f4_P4_Y0_UO335,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO756,R4_F4_m-1f-1_P4_Y-1_U75,R4_F4_m4f4_P4_Y0_UO335,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO757,R4_F4_m-1f-1_P4_Y-1_U75,R4_F4_m4f4_P4_Y0_UO335,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO794,R4_F4_m4f4_P4_Y2_UO761,R4_F4_m4f4_P4_Y0_UO628,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO795,R4_F4_m4f4_P4_Y2_UO761,R4_F4_m4f4_P4_Y0_UO628,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO796,R4_F4_m4f4_P4_Y2_UO761,R4_F4_m4f4_P4_Y0_UO628,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO844,R4_F4_m4f4_P4_Y1_UO294,RD4_F6_m6f6_P6_Y2_UO176,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO845,R4_F4_m4f4_P4_Y1_UO294,RD4_F6_m6f6_P6_Y2_UO176,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO899,R4_F4_m4f4_P4_Y2_UO441,R4_F4_m4f4_P4_Y0_UO335,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO900,R4_F4_m4f4_P4_Y2_UO441,R4_F4_m4f4_P4_Y0_UO335,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO901,R4_F4_m4f4_P4_Y2_UO441,R4_F4_m4f4_P4_Y0_UO335,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,2,0,0,2
